1466,578,92,4,0,0
935,411,286,86,8,0
2718,1695,613,212,35,0
1524,1162,570,249,124,32
1632,888,420,206,15,0
1319,898,405,119,77,16
1897,1370,814,309,127,18
1389,904,422,129,76,17
2144,6797,16432,27173,34033,32638
1540,4042,6203,7275,5501,3445
1063,1374,1277,860,297,201
2806,2443,1549,691,188,22
2052,5161,9292,13653,14294,11470
1056,614,215,104,0,0
1636,2767,3883,3032,1636,719
1222,2248,3108,2927,1917,1343
1817,1679,1321,506,169,55
1417,885,270,26,0,0
1406,1258,770,173,80,30
1598,1078,585,254,58,5
2172,529,73,10,0,0
1609,1204,539,154,9,0
1262,589,146,28,5,0
2355,3646,4125,3706,2159,890
845,759,673,242,94,44
1525,3935,5834,6334,5772,3337
1836,2780,2510,1904,990,516
1614,490,152,17,0,0
1653,3330,5197,5055,3916,2642
1677,2172,2034,1140,537,243
1769,1506,1157,522,128,15
1848,2349,2051,1349,823,322
2297,4075,4553,3884,2303,940
1520,4307,10216,16498,18409,16330
1820,608,199,27,0,0
2121,2437,1548,735,281,147
1836,804,247,52,19,0
1001,2180,2922,2954,2412,1399
1213,835,467,177,13,0
1051,1508,1259,795,427,202
1518,966,609,291,60,32
1737,1571,949,341,172,35
1675,776,283,69,2,0
1807,891,422,107,10,0
1093,1563,1667,1311,736,232
996,707,604,288,224,51
2004,1759,1199,522,133,26
1584,544,110,12,3,0
1385,1306,873,321,179,48
1503,1624,1614,851,430,173
1617,1776,1582,809,207,69
1297,883,255,81,48,18
1804,1801,1442,821,299,91
1275,977,621,276,107,22
1519,877,370,178,7,0
1640,775,232,86,39,0
754,2592,6742,10907,13613,12429
2324,590,117,7,0,0
2468,3201,3075,2471,1255,527
1253,2528,3179,3191,2075,1367
1537,1152,597,162,47,5
1347,1647,1631,1217,549,198
1320,1402,1269,757,180,20
2033,1324,874,518,110,21
1284,1019,786,191,102,22
2452,1684,474,167,12,0
1553,306,66,2,0,0
1277,2836,4856,5670,5216,3135
1487,3118,4367,4025,3298,1801
2063,591,128,25,0,0
1046,587,235,63,0,0
1628,1202,495,214,23,20
1665,4151,7285,8398,5988,4043
1330,1573,1058,493,187,33
1359,981,528,148,30,1
1785,3093,2619,1477,923,372
1494,1116,599,161,12,0
1937,1676,1123,408,267,99
1446,1255,745,282,65,13
1451,994,588,255,118,16
2289,1197,385,85,20,0
1366,838,365,142,15,5
1559,368,38,7,0,0
1584,2462,2770,1764,1160,286
1718,1652,1082,490,245,41
1253,1479,1302,799,344,147
1503,436,74,35,4,0
1614,5671,15413,25834,32800,30995
1803,2251,1751,975,403,105
1306,1181,645,326,110,29
1921,1906,1401,867,369,101
1752,2709,3049,2224,1658,1049
1934,1183,441,117,39,5
1593,424,109,30,7,2
1395,837,290,93,24,10
1461,3902,7600,11641,12905,11259
2201,1413,895,323,75,23
1331,1443,1203,672,176,74
1478,899,232,43,13,0
2020,1610,739,246,47,1
1886,2378,2333,1172,413,156
1666,822,288,89,20,0
1659,633,151,24,0,0
1376,1836,1806,1087,381,216
1511,564,226,18,0,0
1367,887,424,172,29,0
988,713,397,153,67,4
1344,1313,863,456,162,50
2130,3858,4460,3914,2476,1270
1380,431,108,3,0,0
1714,1095,393,88,21,12
1653,1459,977,436,63,11
1452,2655,3554,2934,1904,939
1271,762,306,166,57,19
1875,1533,1030,611,244,52
2153,4230,5694,5759,4251,2346
1774,2738,3329,2667,2068,1033
1635,2024,1637,859,321,149
1717,1177,708,288,77,22
1821,861,229,35,0,0
1965,1678,1015,485,106,43
1962,3861,4935,5182,3799,1971
1515,1155,709,378,160,23
1680,803,244,46,5,0
1522,1310,704,504,176,69
1298,601,186,25,9,0
2015,5544,11301,15752,16697,12467
1255,584,184,28,14,0
1441,839,265,44,3,0
1736,1230,650,290,76,3
1190,1475,1281,955,518,262
978,2746,5946,10492,12820,12779
1845,1730,1453,809,371,79
1450,459,181,43,6,0
1462,2424,3378,2605,1893,747
1375,1050,528,241,98,17
1537,3902,6103,7275,6398,3893
1839,1918,1476,640,221,53
1201,1431,1168,749,430,236
1339,809,394,106,6,0
1713,2188,1418,710,413,115
1720,2295,1837,1448,736,262
1773,1342,672,267,115,35
2086,2154,1539,991,367,121
1623,1377,617,210,122,31
1253,1930,2109,1312,822,397
944,1516,1372,937,573,208
1106,3406,7744,12155,14834,12757
1540,1029,590,214,39,12
1644,1770,1496,855,287,123
1378,207,23,3,0,0
1641,501,134,15,0,0
1927,3311,4169,3723,2529,1086
1682,605,186,15,0,0
1544,888,349,82,6,0
1828,720,356,46,15,6
1351,1076,630,339,153,41
2448,4628,5531,5214,3182,1558
1944,2924,3415,2369,1481,575
1502,1652,1342,832,352,105
1245,2072,1946,1400,630,219
1689,2777,3406,3023,1957,844
1661,1287,811,227,61,24
1886,4061,5437,4750,3174,1799
1564,2506,2482,1617,728,282
1619,1364,707,310,84,22
1393,1346,670,320,117,57
1406,965,412,68,25,11
1760,654,217,33,10,3
1319,1033,583,183,36,15
1613,364,57,7,3,0
1969,735,244,23,5,0
1991,1350,458,141,30,4
1998,1332,706,197,40,7
2119,1346,533,187,6,0
1768,491,175,37,2,0
1763,3012,3909,3324,2367,1212
1729,3005,3598,3000,1890,1042
1102,1402,1296,737,240,80
1519,2857,2966,2428,1592,773
1318,743,329,122,38,0
1150,1276,992,497,146,93
1484,915,236,96,51,0
1358,1115,858,511,170,26
1769,2498,2621,1797,773,301
1989,2047,1665,1055,504,89
1449,983,393,197,25,0
870,633,452,278,65,3
2217,1095,411,121,33,0
1051,221,14,0,0,0
1696,1135,708,237,36,2
1560,1749,2110,1644,712,186
1687,1616,899,421,85,18
2606,2721,1921,1033,672,157
1850,544,106,1,0,0
2158,850,273,33,0,0
2027,2929,2880,2130,1270,487
932,496,198,37,0,0
1849,767,227,52,2,0
1660,854,245,26,1,0
1321,1332,956,644,229,27
1114,1374,1053,503,229,102
1975,2723,3330,2789,1691,613
2014,1053,251,51,1,0
1806,1665,1326,707,317,107
1240,1213,1114,692,266,77
1765,833,390,139,19,0
1234,803,501,267,22,8
1829,1383,791,342,67,6
1797,1396,713,259,101,27
2870,1519,576,158,69,2
1402,1514,882,377,143,46
1748,1448,1201,575,243,31
1558,1311,799,401,67,35
1555,1435,973,387,106,34
1673,1769,1417,681,231,104
1271,741,332,56,17,6
1833,2310,1448,996,387,136
1065,2212,3721,3692,2437,1544
1295,1087,554,238,42,0
1306,441,74,13,0,0
1812,1710,1114,493,138,0
1706,796,355,69,17,0
1674,790,280,44,20,2
1453,1910,2483,1930,793,348
1480,2703,3842,4431,3119,1512
1569,1478,657,169,32,9
2288,1774,1110,436,151,12
1710,1578,1220,824,278,90
1843,855,375,53,1,0
2019,3354,3524,2962,1868,872
1524,1359,572,262,95,47
1765,984,396,115,13,0
2308,982,359,70,12,0
1828,2502,3035,2344,1359,480
1851,2946,2740,1922,994,334
1780,831,268,62,0,0
1367,773,256,94,12,5
1406,458,113,55,2,0
2222,1494,803,352,69,5
1860,5147,9803,13774,12515,9521
1751,1406,675,138,30,7
1275,3930,8713,12562,13857,12318
1586,1453,1026,389,215,40
2170,1248,598,145,79,4
1244,1381,975,400,194,126
1356,1294,920,577,179,33
1233,1868,2157,1968,1290,752
1194,608,116,28,2,0
1902,2055,1407,652,196,46
1205,1155,586,188,81,45
2430,2193,1444,507,149,65
1591,2574,2851,2293,1305,550
2189,2713,1584,783,388,201
1328,1052,529,200,27,0
1654,2135,1767,1053,522,261
1665,1981,1868,875,337,57
1277,207,40,6,0,0
1653,1766,1270,874,414,151
1640,757,275,63,8,0
1838,4297,7740,9396,8842,6348
1119,1201,1004,535,218,50
1012,720,359,149,54,14
2289,2311,1471,819,336,78
2182,4458,7162,8773,7931,5817
1246,1223,839,523,403,200
1565,1037,437,63,21,0
1503,719,401,142,26,0
1503,1044,495,206,53,8
1587,762,419,83,2,0
2188,1192,627,89,15,0
1559,1099,652,309,96,9
2313,1099,324,65,3,0
1945,406,54,6,3,0
1642,413,49,0,0,0
1210,549,181,59,10,0
1759,941,287,50,19,3
1688,1214,527,231,81,9
1274,427,53,10,0,0
1684,3515,4147,4056,2957,1688
1580,661,190,52,0,0
1465,1158,572,135,16,6
1516,847,311,133,12,4
2347,1707,1022,286,63,23
2077,1639,929,439,150,23
1769,1008,437,150,28,11
1575,651,205,55,0,0
1202,340,55,30,0,0
1702,2275,2153,1493,994,329
1105,636,171,71,3,0
1453,663,111,0,0,0
1810,1332,686,234,30,0
1272,1273,936,499,339,85
1384,522,141,19,0,0
2151,1901,985,255,64,18
2164,1965,1191,693,170,54
2324,2426,2053,873,411,130
1529,535,231,33,2,0
1138,342,8,0,0,0
1394,633,231,45,12,2
2491,609,146,56,7,0
1481,1784,1823,975,472,213
1328,347,71,1,0,0
1295,375,60,8,3,0
1447,2487,2630,1914,939,450
1954,2215,1908,960,368,88
1728,657,275,31,12,0
1742,2060,1443,779,216,45
1135,3258,5139,7464,7488,5792
1650,872,270,42,17,0
1726,1418,821,333,81,6
3116,3038,2438,1277,463,191
1515,971,345,128,16,1
1201,3716,9185,14960,15924,14830
1711,1672,1194,465,141,58
1462,3646,6446,7672,6368,4581
1827,808,248,73,10,0
1812,7183,21057,46044,71390,86547
1882,1679,1117,619,272,65
1490,1391,1098,498,102,16
1866,3716,4406,3753,2651,1197
1178,1485,1716,1154,439,144
1426,876,281,98,1,0
1756,1160,519,100,5,0
1508,897,408,123,42,0
1188,685,277,81,29,0
1753,545,93,6,0,0
1203,1035,675,534,200,44
2149,1447,749,426,130,10
1168,1471,1166,488,285,116
1572,1905,1931,1198,534,130
1883,592,90,10,0,0
1393,3738,6932,11351,11415,8687
1661,1980,2076,1523,618,197
1427,679,226,65,8,0
1854,1806,947,403,216,106
1378,677,191,55,15,6
1312,1604,1427,1061,563,139
1422,802,151,20,16,0
1789,1471,813,536,222,55
840,545,151,88,13,0
2039,1273,411,147,27,0
1476,3045,4423,3935,2826,1540
1265,1010,375,168,15,5
1180,1155,741,336,129,1
1478,1272,649,283,75,5
1279,450,126,34,3,0
1101,929,497,149,68,30
1665,1707,1471,954,509,200
2243,830,216,52,13,0
1837,932,348,128,16,0
1266,1002,461,78,42,7
1720,3641,5724,5929,4313,2744
1456,957,461,116,14,0
1487,1651,1629,1453,981,442
1982,1261,491,235,33,3
1493,1676,1203,652,234,60
2422,5256,7773,8927,6747,4282
1684,1884,1406,578,202,71
1607,4220,7347,10501,10129,7540
1317,1358,621,293,175,26
1886,1500,1126,347,86,8
1260,1576,1208,838,326,52
1152,495,155,37,0,0
1071,1914,3190,3180,2641,1249
1420,2098,2809,2894,1796,860
2061,7162,18128,33276,41031,41820
1502,1134,578,140,48,3
1577,1124,723,247,53,0
1161,1044,564,275,65,30
1152,1058,634,322,162,50
1629,1041,358,51,13,0
1385,588,133,44,27,5
1813,3003,3204,2055,1392,614
1757,2933,3248,2542,1426,659
1180,1699,1483,950,492,144
1542,3450,4766,5166,4252,2871
1129,844,388,208,45,0
1763,2689,3505,3250,1747,796
1367,628,227,41,7,0
1406,1125,433,182,55,0
1332,1140,700,160,43,13
1949,3101,3216,2396,1107,640
1624,411,38,1,0,0
1344,1783,1608,898,320,69
1440,3138,3878,4165,3788,2443
1598,1132,446,125,12,0
1991,710,207,26,15,1
2251,2125,1427,538,145,43
1862,1934,1516,842,478,182
1972,6546,14149,22460,25480,22818
1041,668,294,53,0,0
1519,615,153,45,0,0
1636,2862,3169,2576,1779,1099
2090,4661,6921,7747,5856,3960
1639,968,482,211,45,0
1636,2159,2284,1416,624,254
1476,1741,1362,810,287,61
1470,2155,2339,1576,820,292
836,441,319,238,43,6
1342,1538,1088,487,106,50
2027,1500,886,429,138,30
1484,742,271,75,29,4
1348,2690,3436,2965,2012,1195
2168,4040,4972,4665,3454,1769
1518,1304,753,157,90,24
1822,2568,2732,2283,1546,874
1804,1451,681,224,85,7
2361,3581,3576,2883,2295,1036
1377,1991,2009,1421,757,370
1588,1088,594,173,51,8
2455,4047,6104,6126,4276,2443
1370,2069,2153,1703,987,536
2197,4168,4731,4997,3420,1747
1432,341,35,8,0,0
1447,1159,401,126,69,14
1623,1672,1237,588,243,80
1731,955,366,46,4,4
2067,2665,3041,2152,993,382
1423,2416,2726,2440,1425,714
1419,2602,3539,3246,1917,1121
1319,1705,1407,963,522,203
1801,1685,1168,575,237,32
1434,1020,222,43,7,0
1774,1366,727,419,142,31
964,439,145,54,12,0
1334,1926,2098,1661,973,423
874,388,164,45,0,0
1837,1263,628,201,7,13
1220,2208,2388,1852,915,507
1402,966,364,158,31,27
964,683,330,90,7,0
1640,983,518,124,28,0
1367,2945,5118,5349,4128,2752
1313,649,230,71,3,0
2148,1532,908,223,23,0
1153,1203,1085,439,116,52
1460,2840,3585,3634,2952,1637
1355,979,488,117,11,0
1791,1733,1215,844,183,101
1811,1353,701,337,125,2
1413,724,218,47,10,0
1214,800,413,132,69,11
1658,796,238,46,3,0
1032,557,288,119,43,3
1416,378,102,9,0,0
1347,1529,1022,538,230,53
1929,999,372,100,20,5
1664,1492,1071,588,165,39
1426,2717,3335,3209,2088,888
1674,314,51,19,1,0
1665,964,371,108,2,0
957,553,214,57,27,0
1575,754,291,55,1,0
1123,621,232,34,0,0
1205,1687,2024,1632,988,408
2013,646,76,9,0,0
1542,940,317,76,0,0
1433,4019,7891,11383,12071,9522
1631,1360,933,507,145,47
892,1127,1250,1165,621,218
2080,3457,4325,3244,1409,522
1672,1220,839,383,95,23
1829,801,236,45,0,0
1920,1743,983,441,121,5
2432,827,169,22,0,0
979,1095,744,480,214,47
1096,632,230,21,19,0
1808,2613,2943,2708,1723,868
2308,3062,2957,2079,944,453
1026,263,42,0,0,0
1221,2357,2956,2538,1772,946
2522,1034,490,83,12,0
1863,1766,1257,490,110,61
1938,2190,1819,1258,615,151
1643,2788,2167,1724,1005,443
1540,1186,718,273,74,11
1671,2180,2584,1661,983,494
1311,1105,620,237,62,15
1411,672,138,19,7,2
1414,1405,697,293,50,10
1645,4600,9826,16175,17736,15665
1397,1449,1192,877,412,82
1910,4069,5480,5529,3964,2580
1603,757,286,69,33,2
1495,736,299,62,18,0
1586,2277,2446,2019,959,483
1181,1489,982,836,464,158
1419,2255,2598,1742,940,443
1264,2349,2410,2030,1184,459
2307,3060,2776,1652,574,287
1581,1176,601,152,27,10
2156,1261,527,204,44,11
1670,1682,1011,439,98,22
1564,927,329,69,0,0
1549,767,225,55,0,0
1434,921,336,60,3,0
1478,1644,1778,1180,540,184
1282,2441,3355,2785,1927,1167
1842,1161,591,173,18,8
1034,874,370,102,1,0
1713,3290,4188,3896,2348,1185
1683,2844,3118,3188,2178,1134
1563,746,288,43,14,0
2082,1021,469,182,21,4
2198,2093,1113,432,87,9
1402,1217,629,272,83,9
1834,2122,1659,1117,498,168
1149,960,647,370,121,50
1554,2422,2114,1536,772,465
1446,765,244,71,3,0
1396,736,185,72,19,11
1496,469,84,11,3,0
1382,1305,920,434,230,45
1344,856,310,89,0,0
1263,1908,2071,1541,631,309
2061,1387,589,155,34,5
1213,887,539,301,125,61
1842,773,283,100,24,7
1504,1179,759,407,149,38
1132,453,251,26,5,0
1152,1309,931,506,191,66
1564,347,66,2,0,0
1527,542,157,57,8,0
2030,4011,4947,3784,2138,1106
742,1982,5118,10490,12913,12941
1371,538,210,44,25,0
1409,994,643,172,59,9
2730,2573,1802,767,282,89
1515,1159,627,97,61,4
1451,1759,1405,619,174,19
994,334,132,22,3,0
1290,1747,1842,1013,398,126
908,1871,2169,2563,1872,941
1438,1344,1151,545,299,14
1823,1097,448,229,70,12
1409,2411,3017,2342,1637,662
1833,769,306,59,0,0
1920,2117,1527,741,277,121
964,515,252,68,25,0
1676,974,285,41,6,0
1710,1041,422,143,43,13
2038,2146,1435,931,342,67
1402,1126,618,300,60,5
1070,1286,1474,1302,659,250
1668,2170,2054,1772,841,460
2171,3397,3444,2522,1167,341
1701,1716,1089,633,186,53
1744,853,260,59,30,6
1530,1307,525,204,12,0
1494,1317,613,216,98,34
2081,822,261,67,7,0
1807,773,243,73,14,0
1775,1844,1245,475,127,2
1714,1544,1320,803,389,181
2722,2196,1275,461,144,10
1677,558,152,16,2,0
1820,1377,801,289,130,52
1580,5041,10075,14956,16418,13991
2152,1899,1039,550,186,25
1337,3369,5991,7595,6928,5373
1162,1128,1049,714,272,110
1322,965,281,95,20,0
2110,1593,570,279,140,26
1129,936,752,343,131,30
1595,1508,947,306,200,16
1769,1383,578,246,70,29
1302,315,92,8,0,0
849,1175,1457,1279,645,253
1380,1211,756,376,155,46
1740,1317,720,361,54,0
1505,745,217,42,3,0
1845,1115,567,171,44,0
2234,1839,1174,670,282,71
2059,974,400,97,25,0
1438,570,196,12,0,0
1676,974,333,59,6,0
1145,803,243,14,3,0
1187,421,145,12,0,0
2143,1250,444,98,32,9
1367,992,545,226,63,2
1113,830,358,154,47,10
1783,4245,6733,7180,6013,4097
2241,1453,586,160,40,8
1457,1374,682,200,20,15
1697,787,273,92,20,9
1400,499,176,51,0,0
1707,1322,554,245,80,2
917,1585,2190,1920,1335,693
1704,1332,755,333,84,7
1009,1914,2768,3003,2790,1687
1209,369,70,15,1,0
1265,326,70,5,0,0
1508,3403,5855,6546,5437,3167
1949,2272,2261,1084,443,122
1558,3024,3592,3508,2501,1365
1696,1167,441,141,39,19
1874,1270,465,202,65,0
1150,1428,1247,635,441,204
1597,2572,2611,1969,905,534
1367,1183,460,172,30,13
1838,1062,308,80,17,0
1842,979,308,106,25,8
1630,1409,731,287,85,26
1879,5327,10112,13648,12429,9176
1765,2123,1785,1074,456,207
1544,530,110,2,0,0
1698,2067,1369,973,411,173
1637,937,385,93,32,8
1168,653,183,36,5,0
1114,616,279,152,21,0
1089,559,280,11,2,0
1293,717,267,51,16,0
1495,1503,1159,716,322,56
1696,3543,4950,5137,3860,2352
1052,123,19,0,0,0
1745,1215,749,245,33,8
1581,583,101,15,0,0
1190,722,345,141,23,5
2860,2161,1221,363,165,10
1369,884,494,72,34,2
1180,1059,861,445,131,37
1584,1379,880,385,84,10
1968,1868,1668,930,354,145
1972,3633,4076,3908,2635,1035
1673,1116,420,197,12,0
2388,2408,1627,963,352,73
1497,1257,770,340,115,24
1685,1992,1813,1413,574,272
1954,891,321,94,6,0
1634,1338,818,294,149,15
1034,293,57,7,0,0
1181,334,99,5,0,0
1636,3154,5074,4783,3667,2454
1925,3903,5627,6594,4789,3010
2370,4859,7769,8912,6895,4800
1554,641,171,38,0,0
1977,1328,718,231,69,4
1715,1704,1427,476,176,45
1785,2051,1460,826,452,155
1251,1041,781,305,61,34
1593,3460,5326,5770,3954,2403
1721,2330,1756,955,435,215
1162,3228,6198,9737,10027,8942
1660,2159,2979,2471,1441,635
1897,1607,1107,415,105,62
1923,938,374,125,42,15
1404,2409,3054,3000,1982,1088
1467,1159,492,220,47,0
1352,488,95,8,8,0
1659,1616,1158,644,130,26
2043,4695,8566,11543,9619,7378
1364,335,53,14,0,0
1434,960,543,179,22,0
1412,2465,2919,2629,1822,863
1632,1371,917,468,67,22
1133,952,345,134,36,0
1295,661,290,73,20,0
1381,455,100,7,0,0
1573,1165,573,208,54,10
1285,2055,2269,1649,1003,534
1420,1156,611,343,27,0
1586,1666,1120,547,121,52
2205,4260,4901,4684,3134,1546
1411,598,206,36,1,0
1525,1293,1281,771,253,75
1839,923,382,76,5,0
1682,1995,1603,1063,464,211
1943,1433,832,331,33,4
2280,1213,564,186,50,0
1445,702,145,28,10,5
2205,1086,354,122,45,19
1188,1051,618,219,48,25
1220,752,349,51,20,0
1343,649,344,55,0,0
2100,3396,4524,3923,2571,1425
1486,638,191,19,0,0
1275,1841,1630,916,509,89
1228,761,357,102,13,0
1594,407,24,6,0,0
2881,1839,972,206,31,3
1574,605,264,64,20,0
1610,2242,2158,1490,820,377
1488,639,180,18,1,0
1045,2010,2734,2511,2131,1096
2134,1991,1110,449,87,35
1165,640,190,52,33,2
1465,2566,2812,2112,1647,876
1973,2322,1760,1029,453,243
2059,2592,1755,1046,605,287
1680,812,265,40,3,0
1562,1005,673,239,90,16
2274,798,176,18,3,6
1590,886,338,90,17,0
1489,443,92,15,0,0
2511,2958,2727,2014,906,272
1070,1885,2309,2495,1469,768
1427,621,289,89,9,0
2440,1240,287,118,38,13
1274,724,335,127,54,19
2101,1306,662,107,12,0
1539,1559,1334,883,376,111
2098,1130,389,81,51,8
1068,470,204,69,8,0
1966,1264,496,119,15,0
1883,1984,1391,653,232,94
1807,1232,477,167,74,13
1333,1156,1076,433,68,15
1278,2811,3838,3932,2854,1981
1314,1120,425,226,73,21
1306,1285,916,449,152,55
1465,2219,1908,1540,939,320
1875,373,75,22,0,0
2315,1714,1027,277,35,0
1459,1476,1289,480,197,14
1656,772,338,124,26,0
1255,884,516,136,41,27
1514,1929,1787,1184,599,196
2034,1382,678,143,47,6
2484,1689,866,241,35,0
1405,1544,1079,379,161,88
2097,944,198,99,15,0
1341,456,102,12,9,0
1429,1769,1699,1080,615,97
1720,3049,4465,5162,3467,2445
1166,1800,2314,2530,1756,853
1964,1042,364,110,27,6
1160,1182,1220,757,209,139
1324,418,173,20,25,0
1756,1736,1686,906,499,187
869,853,428,221,120,20
1189,1570,1308,860,312,79
2638,1604,660,132,31,0
1529,2419,2355,1876,1298,771
1394,2430,3382,3507,2378,1373
1798,2841,2811,1783,922,376
1805,789,234,37,0,0
1811,2147,2203,1750,878,318
1547,1880,1632,858,404,281
2229,1940,1530,841,225,30
1948,1483,710,252,48,14
2318,2483,1845,1009,365,69
1644,1821,1400,760,281,58
1619,2044,1703,984,401,169
1624,2361,2012,1040,475,225
1403,1012,361,164,60,10
1930,1998,1683,1086,603,220
1903,725,228,48,0,0
1889,1208,481,165,100,3
1749,2201,2001,1094,633,272
1316,1631,1616,1030,366,95
1648,452,65,7,4,6
1707,3484,5513,6331,5139,3413
1676,7252,25947,64240,113783,156369
1073,1163,860,387,85,20
2264,1733,877,336,60,10
1801,2281,2213,1357,663,215
1823,1474,828,159,66,3
1515,1401,1111,467,75,21
1606,493,150,28,10,0
1112,431,101,1,0,0
1343,1146,770,385,113,19
2110,996,405,48,0,0
1497,410,133,23,0,0
1822,1288,698,309,51,0
1466,880,288,84,15,0
1349,2408,3023,2321,1424,726
1306,806,269,34,0,0
1322,591,208,25,0,0
1825,1153,595,182,73,17
1557,1914,1386,894,418,160
1360,1506,863,437,253,61
1261,1712,1793,1373,740,312
1479,1258,955,569,186,56
2195,11314,40775,111277,221698,338177
1624,815,192,44,13,8
2194,1124,615,187,40,0
1630,928,242,66,27,3
1418,1031,579,185,75,37
2003,4838,8279,9270,7559,5101
1625,3836,5754,6690,5737,3735
1561,834,376,142,41,0
1603,885,372,42,8,0
1302,1447,1379,982,540,232
2055,1995,1191,682,245,87
1864,1483,782,331,142,18
1527,2248,2484,1869,1104,508
1401,917,249,86,22,0
1828,1309,708,354,100,10
1753,1678,1179,574,185,53
1362,870,517,70,0,0
1516,2422,2670,2199,1293,520
1218,909,510,249,64,0
1976,1214,753,80,26,0
2445,724,177,40,9,0
1717,505,115,26,6,0
1562,2819,3218,3003,2383,1436
1408,2450,2767,1992,959,225
1298,950,494,171,37,12
1635,720,159,33,0,0
1657,2044,1657,843,376,156
2251,934,273,60,12,0
1776,1805,1417,648,223,89
1253,994,620,271,89,20
1677,877,546,147,18,0
1704,3029,3430,2907,2316,987
2086,2541,2741,1923,1035,195
1596,1141,588,295,92,50
1383,427,58,16,0,0
1458,2860,3159,2431,1520,860
1052,1595,1381,742,443,146
1839,2762,2549,1893,1092,479
1627,1054,460,157,45,0
1839,1200,715,347,57,11
1031,1091,775,373,183,44
2076,3979,5301,4286,3242,1962
1455,975,458,90,42,12
1133,1480,995,385,126,20
1325,696,317,110,23,0
1596,2104,2190,1315,676,196
1338,930,552,260,36,9
2446,2927,2245,1170,538,136
1461,1809,1547,1040,485,236
1645,1138,777,208,38,0
1779,2822,3203,2741,1516,610
1533,2161,2038,1213,453,196
2047,1627,792,220,112,26
1821,649,217,58,3,0
2691,1270,501,164,33,2
858,899,706,448,179,119
1672,876,335,38,1,0
1599,1297,745,260,46,33
2015,2477,2193,1423,878,337
1410,1783,1557,833,341,106
1812,1956,1572,1115,715,297
1636,2265,2368,1387,670,218
2395,1107,330,56,23,0
1346,492,183,36,5,0
2035,1497,612,137,31,13
1251,507,94,20,0,0
2139,2219,1549,890,318,139
2831,5864,8062,7390,4803,2439
1411,2227,2641,2089,988,366
1372,1717,1874,1549,823,401
1675,2839,3323,2940,1849,1074
1085,607,236,75,0,0
1637,869,459,137,77,21
1383,1036,560,227,52,4
1797,4346,6717,7622,5804,3551
989,226,41,0,0,0
1953,1993,1598,865,450,189
1724,823,312,91,8,0
1335,1455,906,490,130,11
1020,984,723,287,119,56
1559,845,351,121,25,3
2214,2062,1136,287,49,2
1408,1405,1192,539,83,45
1419,607,245,106,26,19
1564,853,390,111,37,14
2187,753,203,9,0,0
1141,1189,1149,829,384,141
1243,2081,2224,1893,973,382
1400,544,126,15,12,0
1220,1140,872,490,163,23
1430,633,204,22,2,0
1277,1433,852,524,206,43
1727,1866,1230,713,312,84
1589,1393,763,255,110,15
1166,1345,1194,651,321,123
1847,1989,1840,959,545,157
1826,1046,263,61,12,0
1960,683,135,19,1,0
1146,1171,684,262,114,47
