91,168,218,184,134,70
111,54,22,6,2,0
79,148,138,78,38,14
119,151,133,80,49,19
88,62,32,11,2,0
121,79,42,11,2,0
127,149,110,43,5,0
86,60,19,10,1,0
104,20,5,3,0,0
104,84,65,45,13,2
111,91,50,25,16,4
113,380,826,1299,1542,1401
123,54,19,4,2,0
109,265,448,565,445,348
114,180,226,167,100,55
92,75,31,10,2,0
101,194,215,200,145,66
99,46,10,4,0,0
77,60,38,10,5,0
78,29,7,2,0,0
90,51,21,8,3,0
144,77,30,11,1,0
88,39,20,1,0,0
80,67,22,7,0,0
98,121,98,72,24,2
98,113,101,80,29,18
94,58,28,6,0,0
102,92,70,35,16,2
136,202,180,120,69,23
116,52,16,2,0,0
90,32,11,6,3,0
133,247,333,320,220,108
104,82,50,20,11,2
84,52,17,8,1,0
104,106,88,58,25,10
68,32,9,0,0,0
105,150,141,94,50,17
106,164,180,150,72,28
111,32,7,1,0,0
70,60,43,17,8,3
85,50,14,6,1,0
96,123,124,56,12,6
69,42,17,3,0,0
77,75,39,14,7,1
137,112,68,32,14,3
64,37,28,6,6,0
101,48,18,6,1,0
105,64,30,12,5,1
120,250,368,394,277,137
73,16,2,1,0,0
132,85,37,16,3,0
62,79,77,56,24,16
70,80,58,50,20,4
99,95,62,26,8,0
192,284,280,187,111,45
69,54,33,12,4,2
117,271,433,535,402,257
118,195,313,379,275,161
99,137,125,66,51,21
93,49,20,6,1,0
146,104,77,29,15,3
94,39,8,4,0,0
67,43,28,19,8,2
123,59,26,8,0,0
108,99,51,32,5,4
64,111,174,196,154,106
80,90,83,30,12,4
87,25,4,1,0,0
95,68,38,23,9,2
82,68,38,26,6,2
102,181,183,102,52,19
82,114,111,53,18,3
92,90,97,47,33,15
102,158,187,164,97,52
96,58,28,5,1,0
114,86,28,6,3,0
115,28,1,0,0,0
87,109,103,69,48,22
89,70,55,21,3,1
125,56,23,6,0,0
79,50,28,15,5,1
98,91,48,21,5,1
104,42,18,6,5,1
90,105,81,47,21,1
101,42,18,0,0,0
90,67,29,12,0,0
122,127,87,51,11,5
128,71,22,6,1,0
76,133,204,234,181,87
95,55,16,4,0,0
119,100,43,13,2,0
90,37,12,2,0,0
117,54,16,4,0,0
109,88,55,38,13,7
132,111,78,37,7,1
115,141,133,78,31,6
98,96,87,32,10,4
95,22,2,0,0,0
91,55,37,11,3,0
92,54,19,4,0,0
105,275,462,581,518,345
92,14,3,0,0,0
125,76,56,17,5,0
105,56,23,0,0,0
97,144,174,127,74,22
78,32,22,4,1,0
72,33,14,11,0,0
91,35,9,3,0,0
110,83,59,33,10,2
95,149,176,156,84,36
97,129,157,122,69,45
97,167,188,130,72,40
108,107,89,45,20,11
95,49,23,7,1,0
79,29,9,1,0,0
91,19,4,1,0,0
79,207,295,347,314,204
139,47,17,4,0,0
89,67,41,18,4,2
105,128,104,71,31,17
74,141,192,168,119,69
99,66,15,6,0,0
130,50,23,10,0,0
75,97,100,68,44,13
111,60,37,20,5,3
86,71,41,20,5,2
82,103,104,62,32,10
105,26,2,2,0,0
90,71,30,14,2,1
111,38,12,2,0,0
115,147,88,42,15,5
134,25,3,0,0,0
71,118,140,87,36,12
128,144,111,52,19,7
95,82,68,35,15,9
83,39,14,3,0,0
146,157,157,100,53,31
87,66,37,16,3,0
107,91,36,15,3,2
98,24,3,2,0,0
140,36,6,0,0,0
78,126,150,124,85,25
118,89,36,21,5,1
116,35,12,1,0,0
115,88,34,12,3,0
88,64,40,8,1,0
105,125,119,69,27,14
92,412,1290,2974,5111,6733
68,58,41,13,3,2
73,47,27,12,1,1
97,39,14,2,3,0
93,88,57,24,8,5
76,78,62,25,13,3
146,344,482,455,372,185
131,208,244,170,106,48
93,66,22,12,4,1
88,40,6,1,0,0
109,60,27,7,0,0
98,139,126,74,30,11
109,161,186,106,27,4
104,56,26,11,1,0
81,43,24,7,3,1
70,40,16,3,0,0
88,49,14,4,1,0
91,222,393,481,393,256
88,50,27,8,4,1
115,216,325,321,207,118
55,33,11,1,0,0
139,101,55,31,9,3
91,101,86,59,22,7
129,39,7,0,0,0
82,210,397,575,594,446
120,101,56,9,1,0
100,64,21,9,1,0
83,29,5,0,0,0
87,106,126,105,64,37
120,283,505,622,582,453
162,172,132,56,21,6
63,38,34,13,6,1
110,76,37,19,3,1
119,125,55,14,5,0
168,205,217,125,49,23
147,191,160,106,53,20
117,40,20,1,0,0
57,19,5,0,0,0
104,305,597,882,916,759
196,97,35,10,1,1
108,73,36,16,3,0
82,67,29,10,4,0
135,264,368,332,206,120
110,41,5,1,0,0
86,44,25,8,5,1
132,101,68,36,12,0
103,50,30,18,2,1
90,28,3,0,0,0
89,90,68,34,10,1
71,60,42,24,8,0
106,55,19,2,0,0
99,160,216,162,69,34
112,128,130,90,60,15
66,68,52,22,10,5
74,37,15,2,0,0
63,80,75,61,28,10
104,44,10,4,1,0
107,130,89,40,10,1
68,37,19,3,0,0
99,77,53,21,6,4
89,111,79,49,25,6
131,133,78,34,7,1
52,98,97,72,38,17
131,85,42,11,3,0
103,117,98,58,30,11
80,36,14,4,3,0
73,48,29,10,3,0
88,55,21,6,2,2
72,116,105,93,58,15
86,156,169,125,64,21
69,27,10,0,0,0
97,122,101,65,23,14
95,46,5,0,0,0
125,184,190,147,76,23
78,40,15,3,0,0
126,135,106,55,21,8
96,412,1253,2487,3566,3861
82,68,61,30,7,2
80,40,13,1,0,0
67,79,58,22,9,1
77,108,136,85,51,24
131,109,59,33,8,1
125,161,149,90,37,17
89,174,232,251,189,94
72,18,5,1,0,0
114,92,61,23,3,3
90,66,32,10,3,3
68,26,0,0,0,0
63,78,69,38,13,6
74,29,9,5,2,0
128,67,17,3,0,0
78,131,134,89,50,28
81,57,37,16,1,0
97,23,0,0,0,0
98,187,284,317,239,160
123,57,25,7,1,0
65,42,39,26,14,5
112,227,256,213,146,93
68,92,88,67,47,15
100,32,9,4,0,0
121,96,62,16,4,0
82,248,423,618,614,464
56,25,9,4,2,0
113,21,1,0,0,0
92,74,41,21,9,3
90,92,91,54,16,6
74,81,43,13,4,2
70,74,39,15,4,0
135,67,22,14,4,0
97,39,20,4,2,1
78,106,97,58,36,9
99,23,7,2,0,0
113,61,38,14,4,0
81,112,146,130,70,38
97,68,23,8,4,0
126,64,22,12,4,0
125,195,219,207,143,73
93,108,97,54,30,12
116,78,39,9,5,1
158,28,2,0,0,0
94,37,11,2,0,0
85,28,11,10,4,0
93,68,42,22,3,0
89,39,9,3,0,0
98,42,13,2,0,0
96,71,38,15,0,0
94,49,31,25,5,1
155,141,81,26,5,2
122,258,454,596,523,390
107,60,25,3,0,0
112,122,116,97,56,12
85,103,64,59,32,8
123,100,65,28,14,4
56,81,71,52,29,11
103,79,37,18,0,0
114,146,151,97,64,26
65,187,297,310,254,160
90,210,269,239,176,100
93,38,11,5,1,1
120,50,7,0,0,0
89,149,157,154,84,29
107,170,139,90,36,10
100,30,16,5,3,1
104,42,12,4,0,0
89,132,164,112,49,21
148,138,71,35,17,5
63,32,9,1,0,0
154,120,48,12,4,2
95,38,18,8,0,0
86,38,9,0,0,0
64,65,52,27,8,1
117,135,87,49,20,10
119,160,155,87,37,9
78,155,190,168,95,48
72,66,64,30,15,8
105,52,12,6,0,0
121,89,33,9,0,0
61,39,33,14,3,1
84,45,28,2,0,0
133,90,47,17,4,1
117,134,153,88,45,11
82,66,40,19,5,0
95,98,61,22,10,0
108,124,68,32,9,2
70,45,21,3,2,1
110,65,36,8,0,0
75,27,11,3,0,0
120,62,25,6,0,0
89,56,21,11,0,0
105,83,62,24,16,7
77,82,51,15,4,1
90,124,127,72,40,16
56,22,10,3,1,0
94,206,349,446,435,282
124,221,314,289,202,106
102,45,13,3,1,0
95,46,7,0,0,0
113,95,74,47,21,6
140,75,47,20,2,0
66,22,9,0,0,0
108,112,112,55,24,3
84,24,5,0,0,0
95,168,161,125,67,35
106,325,784,1266,1555,1612
105,55,47,13,6,1
96,22,5,0,0,0
100,82,52,17,8,0
65,26,4,0,0,0
123,115,74,32,10,0
80,47,20,3,0,0
96,90,40,10,6,3
90,51,20,4,0,0
119,85,44,12,4,1
91,50,15,2,0,0
87,88,47,20,8,1
151,51,13,2,0,0
141,163,95,54,27,6
96,73,24,8,3,0
88,197,236,223,152,74
100,31,11,4,1,0
127,156,128,85,43,18
81,44,19,4,2,1
128,81,45,13,1,0
127,144,124,78,29,16
115,99,65,33,7,2
89,112,73,43,13,1
66,110,147,156,94,56
74,40,8,2,0,0
75,34,19,4,1,0
90,36,7,0,0,0
91,116,143,120,73,26
74,40,17,9,0,0
75,87,45,20,8,3
82,27,8,3,1,0
158,106,49,17,4,2
97,152,117,80,44,6
145,139,92,48,23,7
86,41,22,2,0,0
106,112,93,47,21,4
99,148,146,98,51,24
93,63,29,11,0,0
66,26,6,1,1,0
99,117,103,55,22,2
88,26,2,0,0,0
79,50,17,4,0,0
92,142,162,105,57,16
97,49,17,5,0,0
77,141,151,118,57,23
116,35,5,1,0,0
101,136,121,57,27,9
101,109,107,55,33,15
79,29,10,1,0,0
132,54,18,3,0,0
103,79,50,29,11,1
72,26,4,0,0,0
124,129,78,35,8,1
54,31,9,0,0,0
71,51,21,12,4,0
98,185,252,210,147,88
83,124,93,46,22,5
95,59,22,6,3,1
97,45,15,5,1,1
99,79,41,10,2,0
99,136,111,60,39,10
114,104,56,25,16,3
83,76,60,34,10,2
89,52,32,7,0,0
93,155,194,167,115,52
95,54,33,16,4,0
53,29,11,4,2,2
108,295,460,560,510,328
99,108,48,33,13,4
123,236,321,279,207,123
79,101,107,86,54,14
98,132,97,66,34,11
113,140,125,97,43,20
136,72,29,4,0,0
101,63,21,1,0,0
141,213,250,222,146,75
103,173,191,149,83,34
115,50,13,2,0,0
97,79,55,15,4,0
101,39,11,2,0,0
95,37,18,1,0,0
102,72,39,15,3,0
91,111,72,39,8,5
77,92,75,39,32,7
101,73,38,24,9,0
85,115,105,47,28,10
72,22,4,1,0,0
79,56,24,8,1,0
105,53,22,9,1,1
132,50,13,5,1,0
95,86,68,23,13,3
105,12,3,0,0,0
126,197,224,175,106,50
97,23,4,2,0,0
103,15,6,0,0,0
113,70,34,11,9,2
124,51,12,3,3,0
95,53,10,1,0,0
139,138,102,49,32,14
116,89,50,18,7,1
142,226,220,141,72,34
89,73,69,34,12,3
127,68,27,9,3,0
79,38,10,3,0,0
81,99,78,56,26,6
109,159,169,158,90,38
112,334,711,1185,1361,1159
111,135,100,51,26,7
90,119,140,92,32,18
92,27,10,0,0,0
125,90,24,5,1,1
68,63,30,12,6,3
108,154,135,75,44,31
86,49,15,1,0,0
72,36,19,2,1,0
92,109,75,39,9,4
107,92,52,19,4,2
63,42,18,3,2,0
94,68,43,13,7,0
66,114,106,58,32,12
73,65,39,11,4,0
100,117,95,53,25,2
115,75,33,10,3,1
78,48,30,12,2,1
77,86,78,52,18,5
137,336,530,581,513,356
61,121,190,218,168,87
115,58,15,4,0,0
96,173,269,275,228,182
64,26,5,0,0,0
103,36,18,2,0,0
73,110,100,82,46,18
91,88,49,30,10,4
127,305,480,561,404,264
69,105,145,109,76,44
76,91,92,55,17,7
130,249,311,261,195,106
110,157,168,145,55,25
115,158,144,115,48,12
115,114,75,27,13,6
94,80,57,27,17,6
153,210,207,171,79,30
118,71,24,14,3,1
97,98,68,38,12,6
78,165,200,214,172,90
112,143,135,93,43,18
74,71,66,31,11,3
111,178,186,102,48,26
96,207,335,393,344,217
68,26,8,2,1,0
87,40,16,1,0,0
84,163,219,192,111,61
92,256,464,529,477,339
82,54,42,20,7,1
70,47,14,4,0,0
66,113,122,97,81,42
81,23,3,0,0,0
116,47,3,0,0,0
91,101,85,74,43,20
93,16,3,0,0,0
75,37,9,2,0,0
69,33,9,0,0,0
105,221,246,253,148,65
145,167,88,27,6,0
78,59,32,12,2,0
99,76,36,9,3,0
89,120,121,94,59,25
70,30,13,8,1,0
95,32,17,7,0,0
137,145,98,43,20,3
121,104,77,41,20,3
81,65,33,10,3,0
131,138,99,59,31,17
134,32,6,0,0,0
127,59,16,1,0,0
63,224,499,868,1117,1016
96,37,18,1,0,0
115,84,52,19,6,2
107,127,147,95,55,22
70,75,48,23,7,5
108,83,48,16,4,0
111,128,100,53,21,13
85,94,80,41,17,2
110,79,53,31,5,0
72,39,13,4,0,0
132,108,70,33,13,2
105,121,82,63,40,18
92,73,43,20,2,0
91,122,97,57,23,8
70,71,40,17,10,2
95,91,58,16,8,1
80,57,26,7,0,0
96,39,10,4,1,0
111,209,296,287,207,137
80,135,154,156,85,43
85,134,138,111,92,40
80,155,218,228,156,89
141,150,113,58,18,10
93,92,46,10,0,0
89,125,102,53,23,7
103,131,90,44,21,2
116,182,214,153,88,30
94,139,138,115,78,43
62,70,48,12,3,0
146,159,123,57,19,2
87,20,2,0,0,0
112,11,3,1,0,0
97,213,334,323,220,112
88,177,289,293,268,199
135,96,38,13,1,0
98,121,89,67,39,18
133,77,29,14,4,0
129,124,79,18,10,3
127,147,137,79,37,15
102,140,148,107,57,32
67,88,98,71,27,9
115,35,6,0,0,0
109,155,151,81,35,9
103,194,208,191,110,62
94,115,77,40,11,3
82,114,76,41,20,8
158,240,191,136,46,18
89,122,121,105,54,14
46,23,11,4,0,0
92,66,42,10,0,0
137,138,91,38,11,2
85,123,175,111,47,11
91,44,14,1,1,0
143,150,148,87,62,24
80,115,98,61,11,7
77,71,41,17,5,1
54,32,20,5,1,1
125,109,92,59,18,4
138,233,245,195,110,47
135,206,194,142,87,30
111,185,234,190,105,43
90,32,11,4,0,0
68,39,24,9,2,0
76,70,37,10,2,0
81,195,286,309,270,186
106,60,24,4,1,0
81,231,462,623,706,527
132,57,19,4,2,1
70,61,26,10,2,5
84,44,11,2,3,1
82,73,39,24,4,1
96,107,94,56,18,2
81,72,43,25,15,3
114,161,143,99,47,9
111,131,90,43,12,6
108,96,47,11,4,0
125,62,16,5,1,0
98,63,25,3,0,0
111,59,23,4,2,2
77,31,13,8,4,2
65,82,80,79,56,37
84,36,17,0,0,0
79,61,38,13,2,0
81,127,158,148,87,49
62,61,42,10,2,0
94,129,101,64,35,6
152,68,23,8,1,0
104,63,19,5,2,0
128,302,540,675,568,338
117,72,27,11,3,0
129,98,46,15,4,0
113,162,155,122,59,26
91,141,156,138,87,31
106,179,216,139,69,25
103,52,16,4,0,0
81,60,35,7,1,0
92,20,9,2,0,0
98,203,309,334,259,176
116,70,27,2,1,0
82,48,20,7,2,0
93,101,50,24,5,1
97,136,144,80,42,12
100,89,40,14,2,1
101,136,113,99,38,14
132,87,46,9,5,0
86,61,27,6,0,0
80,22,7,1,0,0
84,78,59,34,18,6
123,64,35,9,1,1
149,58,18,7,0,0
78,53,31,7,3,0
90,59,47,28,4,0
71,40,15,6,0,0
103,39,13,3,0,0
124,120,77,22,3,1
82,80,53,23,17,2
106,50,24,5,4,1
121,141,131,85,44,11
70,40,26,12,3,2
112,72,21,7,7,1
69,49,25,16,8,0
89,58,32,17,0,0
90,59,22,4,0,0
124,50,25,2,0,0
112,82,41,10,2,3
74,108,90,54,18,8
107,65,30,13,10,4
141,75,34,16,4,1
132,148,107,45,22,9
88,43,11,1,1,0
130,55,14,6,0,0
65,101,91,68,33,6
86,40,11,3,0,0
105,190,244,273,228,117
106,88,34,12,2,0
122,123,82,29,7,1
64,33,12,0,0,0
123,177,176,125,53,23
90,35,7,0,0,0
119,40,12,3,2,0
116,174,186,123,66,19
126,40,10,3,0,0
129,37,11,2,0,0
93,62,26,10,2,0
109,44,14,6,0,0
159,187,172,105,45,19
84,174,222,198,134,62
117,281,492,663,622,500
145,229,235,191,99,39
155,60,19,5,0,0
79,33,16,1,0,0
110,277,459,499,429,277
105,88,43,13,6,2
104,14,0,0,0,0
88,79,51,26,9,2
140,107,63,36,11,1
99,106,78,42,16,2
93,136,191,189,105,60
103,63,19,5,0,0
111,46,10,0,0,0
121,78,25,13,2,0
119,31,7,0,0,0
79,89,90,40,11,6
174,144,119,50,20,4
68,33,15,2,0,0
96,26,1,0,0,0
176,300,366,275,154,82
83,121,104,65,24,11
108,124,103,54,17,3
101,27,9,0,0,0
92,48,17,4,1,0
82,78,40,13,3,1
65,24,9,1,0,0
103,57,27,11,2,1
101,95,87,37,26,5
120,82,59,17,5,2
94,84,65,26,13,0
113,37,6,1,1,0
89,38,6,0,0,0
88,80,43,14,4,3
82,27,7,0,0,0
105,150,146,97,56,23
72,63,51,28,16,2
109,119,100,45,14,3
64,27,6,3,0,0
182,69,5,1,0,0
113,25,11,4,2,1
113,95,33,13,2,1
85,225,481,806,847,840
95,53,14,5,0,0
80,149,169,123,69,28
65,50,28,9,6,1
61,52,25,13,3,1
81,102,110,66,28,5
122,137,82,47,23,4
70,22,5,5,0,0
65,149,205,230,199,123
118,98,44,17,11,3
59,136,166,164,102,40
98,69,32,7,0,0
80,171,233,261,199,98
97,53,19,8,0,0
87,94,75,53,29,15
106,140,77,52,27,13
69,156,262,327,246,176
108,133,120,74,38,12
82,129,142,134,87,41
97,31,8,1,0,0
129,134,82,26,7,2
93,52,14,1,0,0
83,52,30,10,1,0
84,139,151,136,104,55
77,40,15,5,0,0
89,155,237,249,175,119
83,132,162,136,99,43
133,89,38,8,2,1
95,197,248,248,152,101
88,45,12,0,0,0
96,111,80,44,15,4
112,298,638,915,946,800
147,96,43,20,5,2
91,42,11,0,0,0
109,92,75,39,18,11
84,231,406,519,491,317
122,31,5,1,0,0
100,27,6,0,0,0
89,124,118,84,36,19
115,142,126,53,24,6
124,188,205,164,79,33
94,29,9,0,0,0
76,66,31,17,3,1
104,73,34,13,2,0
75,196,393,595,732,657
104,53,13,1,0,0
114,521,1832,4384,7973,11116
137,106,71,28,6,2
98,76,35,8,0,0
118,66,25,11,2,1
125,183,177,97,49,13
102,85,37,12,2,0
124,187,222,190,125,71
77,70,40,16,3,0
115,138,124,74,19,5
102,24,5,0,0,0
86,92,54,29,11,3
82,105,118,98,57,24
75,95,70,46,24,14
86,49,20,2,0,0
67,53,15,2,3,0
81,38,14,2,0,0
112,116,83,33,12,3
85,63,28,19,5,0
112,203,257,258,166,89
99,201,324,362,296,188
120,189,213,201,129,43
56,59,57,44,30,13
98,58,20,3,0,0
128,103,44,9,3,1
81,134,210,182,143,70
84,80,73,45,26,5
140,567,1590,3163,4460,4742
99,88,52,26,7,0
78,64,54,24,11,4
119,62,16,2,0,0
73,18,8,3,0,0
130,90,17,1,0,0
119,146,113,51,20,6
120,53,15,2,0,0
131,382,789,1245,1404,1212
122,95,67,34,15,4
119,117,50,13,0,0
114,293,488,583,565,387
94,43,15,7,3,0
107,190,238,204,148,93
105,77,51,13,1,0
95,132,100,58,28,8
124,82,49,13,3,0
96,71,31,18,5,2
88,67,52,26,4,2
99,25,1,0,0,0
77,55,39,16,3,0
94,81,58,29,15,3
105,134,111,63,31,8
113,104,59,32,10,3
118,100,68,31,9,1
109,109,59,20,1,0
102,90,44,14,3,0
96,99,52,31,10,1
119,424,1230,2546,3879,4682
172,84,27,3,0,0
89,58,35,8,2,0
75,79,45,16,4,0
103,135,145,101,51,18
86,69,46,20,5,2
114,318,589,788,766,565
82,33,7,2,0,0
84,67,27,15,12,3
106,163,189,128,66,27
77,70,47,30,14,1
71,286,892,1747,2535,2757
108,90,61,32,7,2
80,15,3,0,0,0
63,67,47,33,17,4
74,23,8,2,1,0
83,77,39,15,4,1
95,186,216,203,141,55
132,163,169,100,55,25
117,46,23,6,2,0
127,150,96,42,7,8
92,38,20,7,0,0
134,127,60,21,1,0
128,188,197,167,80,39
96,88,46,22,6,0
134,69,32,6,0,0
78,94,62,38,16,4
99,53,13,3,0,0
123,381,610,748,611,420
137,104,57,16,7,0
80,94,77,46,19,5
103,84,40,14,2,0
85,17,1,0,0,0
79,118,127,100,50,24
100,244,411,502,424,361
128,115,61,21,2,0
107,42,17,6,2,0
118,254,421,491,423,263
94,168,231,229,197,106
114,104,59,17,6,2
94,265,571,813,901,705
78,47,18,7,3,1
106,218,304,249,173,81
118,128,94,67,17,3
108,158,171,135,52,29
108,274,395,384,305,226
85,64,27,10,1,0
71,94,117,90,55,28
106,248,415,481,427,316
98,229,336,357,283,169
116,70,25,7,2,0
93,97,61,24,11,2
127,61,23,5,2,0
102,47,12,0,0,0
166,174,137,71,23,9
119,151,148,113,49,17
91,128,161,138,75,30
95,358,875,1511,1883,2000
93,103,67,34,7,5
70,31,12,2,1,2
121,117,80,43,17,3
132,42,6,1,0,0
92,114,111,72,25,10
103,135,127,102,66,27
81,55,35,14,0,0
124,167,119,70,26,8
103,71,40,16,0,0
117,27,8,1,0,0
88,145,155,152,89,51
112,54,7,1,1,0
59,26,8,0,0,0
68,35,19,2,0,0
97,17,4,0,0,0
132,55,14,3,0,0
139,82,22,6,1,0
82,45,32,9,2,0
118,54,25,5,1,0
123,82,41,13,3,2
115,116,65,30,11,2
85,110,72,34,9,3
80,70,52,37,7,1
65,131,192,208,165,123
60,23,4,0,0,0
93,205,411,583,559,445
133,128,101,33,11,1
108,70,38,17,5,1
95,167,205,180,130,83
83,89,52,25,12,2
102,172,174,147,81,47
121,93,57,21,1,0
98,169,198,172,97,35
107,294,656,992,1057,951
77,61,36,17,2,1
106,58,18,2,0,0
68,92,104,85,54,23
96,144,111,51,22,4
110,57,20,5,0,0
86,87,56,32,16,5
101,38,15,1,1,0
89,148,154,114,75,30
135,157,128,57,24,3
92,46,16,7,5,2
92,32,10,3,1,0
108,166,126,88,47,21
131,49,19,2,0,0
131,400,766,1179,1221,1042
73,46,10,0,0,0
123,430,989,1577,1887,1763
105,156,186,142,91,49
76,31,5,5,1,0
119,101,63,35,14,5
108,138,94,58,22,4
96,156,153,117,54,39
151,85,37,3,0,0
114,358,727,1196,1396,1261
117,66,36,10,1,0
112,95,47,17,8,1
109,80,45,17,4,0
108,57,24,9,2,0
91,12,1,0,0,0
113,232,330,287,265,167
66,89,77,50,31,12
85,58,31,11,0,0
74,70,44,14,4,1
122,209,211,165,81,42
71,44,25,8,6,0
98,24,3,0,0,0
74,114,120,90,58,34
98,64,42,29,13,4
92,119,96,44,9,0
97,66,34,5,2,0
113,481,1436,2893,4281,5059
76,73,63,33,14,12
116,129,87,46,10,6
68,49,22,7,1,0
103,48,16,4,1,0
89,25,3,0,0,0
116,72,29,7,0,0
93,57,20,4,2,0
125,199,208,167,83,41
98,101,76,36,14,8
118,104,53,19,7,0
130,42,14,0,0,0
81,65,30,19,3,1
84,85,60,24,20,4
105,110,68,24,9,0
119,220,222,158,115,60
98,63,28,10,0,0
116,117,89,63,25,9
92,16,0,0,0,0
123,118,110,56,17,5
137,47,5,0,0,0
114,230,324,288,218,137
111,110,63,37,8,1
86,61,30,14,3,0
130,64,19,9,0,0
75,161,230,253,202,126
132,74,28,9,4,2
126,186,234,202,93,31
107,147,119,87,45,28
89,107,89,46,31,13
84,74,64,22,4,2
122,27,8,0,0,0
93,60,31,12,4,0
106,27,0,0,0,0
110,141,119,73,37,16
104,44,10,4,0,0
98,58,15,4,0,0
100,49,13,3,0,0
105,95,42,13,5,0
123,133,61,17,4,0
84,152,180,167,113,39
152,14,2,0,0,0
70,60,31,8,1,0
72,167,225,259,218,151
116,30,5,0,0,0
126,87,30,7,1,2
113,48,15,4,0,0
151,138,79,29,15,3
92,83,78,41,11,2
70,74,38,23,6,1
161,163,108,61,14,3
125,40,10,0,0,0
98,116,91,39,25,5
101,49,16,8,5,2
76,34,16,4,1,0
118,66,29,13,5,4
110,199,239,188,128,50
90,73,64,39,21,12
96,46,17,2,0,0
123,34,7,0,0,0
86,119,94,68,32,12
99,211,309,374,313,201
63,32,9,4,0,0
92,128,151,104,61,28
81,90,42,33,18,6
116,85,40,12,3,0
62,17,5,0,0,0
126,41,11,2,0,0
132,345,545,698,632,390
71,31,15,6,0,0
91,101,57,22,6,1
90,193,225,222,166,105
86,93,75,38,20,10
105,56,15,2,0,0
105,68,28,2,2,0
74,68,52,24,17,4
112,70,20,3,0,0
174,280,362,356,233,109
119,105,66,34,13,4
95,100,55,21,8,2
76,33,14,3,1,0
142,83,27,5,0,0
157,158,120,57,28,13
73,38,20,6,2,0
90,209,319,388,366,212
70,108,115,103,70,19
86,99,75,56,23,7
96,129,107,75,28,4
114,62,11,4,1,1
124,139,94,31,11,1
107,142,125,84,37,9
115,54,24,8,3,0
100,20,8,1,0,0
73,51,24,11,2,0
91,99,65,35,17,7
101,152,141,88,38,23
96,192,280,273,256,164
79,15,4,2,1,0
85,277,572,865,894,761
95,203,296,313,263,138
75,68,33,6,4,1
130,174,187,119,59,24
139,120,77,23,5,3
84,54,29,8,1,0
92,100,97,62,31,6
96,275,415,571,505,330
155,78,20,4,0,0
129,99,36,10,1,1
85,117,121,102,50,23
88,133,142,104,61,34
96,78,57,34,9,4
91,22,2,0,0,0
87,282,571,831,858,645
102,58,21,9,2,0
112,162,148,105,52,20
84,113,107,79,52,23
75,36,20,4,1,0
119,81,30,6,5,1
95,107,54,32,24,16
90,171,234,223,170,103
72,9,0,0,0,0
108,114,76,44,10,1
106,238,365,423,354,195
119,160,115,71,30,11
107,110,65,27,23,12
89,67,27,12,2,0
85,124,172,105,71,29
76,41,9,3,0,0
89,57,35,9,0,0
88,56,37,19,4,0
95,43,16,10,0,0
118,193,239,171,90,36
90,57,25,9,2,0
91,234,443,444,393,263
112,113,69,18,3,0
102,70,27,10,3,1
130,156,107,72,27,4
125,83,34,9,3,1
59,24,14,0,0,0
82,124,140,157,67,45
76,22,2,0,0,0
88,83,65,32,11,1
128,138,119,68,27,8
106,59,35,12,3,0
134,302,403,438,380,213
135,41,12,0,0,0
126,101,46,11,6,1
123,309,473,586,567,366
91,111,80,59,27,8
100,156,174,133,77,27
101,55,31,7,1,0
113,217,260,199,124,65
113,87,44,18,5,1
131,43,8,3,0,0
96,22,5,0,0,0
132,92,57,19,4,0
96,146,136,70,28,15
64,46,19,9,5,0
77,86,72,34,12,2
89,244,638,1151,1545,1671
153,77,32,9,0,0
118,64,11,0,0,0
116,95,43,12,2,0
89,83,65,36,25,10
80,93,57,29,9,1
54,41,32,19,2,0
143,36,8,0,0,0
101,55,30,6,1,2
90,43,18,7,0,0
78,257,664,1260,1626,1734
101,81,46,15,7,0
126,66,29,6,0,0
81,35,10,1,0,0
133,121,79,46,14,3
102,125,95,51,16,2
108,149,144,110,71,32
68,41,27,11,0,0
82,211,318,366,340,228
117,100,71,19,7,1
80,56,39,33,21,13
180,206,187,124,46,15
143,15,0,0,0,0
98,118,121,109,65,26
82,145,183,182,124,68
101,43,10,1,0,0
86,74,57,17,5,1
85,29,7,2,0,0
135,44,26,4,3,2
95,54,22,11,2,0
112,97,52,25,8,4
102,113,82,33,15,8
95,51,25,4,3,0
102,82,43,21,8,3
82,65,27,11,3,0
82,43,19,4,0,0
72,69,30,15,11,4
117,314,557,647,600,378
78,151,174,137,94,39
125,109,73,44,23,6
52,8,5,1,0,0
110,172,199,120,67,28
107,56,5,5,0,0
106,187,261,242,197,100
98,61,18,5,0,0
94,281,528,757,834,624
119,91,48,21,3,2
107,52,9,3,0,0
129,54,10,3,0,0
82,137,190,177,143,91
126,46,17,3,0,0
135,31,2,0,0,0
81,83,53,16,5,1
63,44,22,12,4,0
103,33,12,2,0,0
93,122,106,46,21,13
95,130,125,86,44,14
97,87,59,29,23,3
93,48,24,7,1,0
99,50,25,10,2,0
118,88,28,14,3,0
65,108,132,103,70,35
56,66,61,42,20,5
67,85,78,63,25,12
76,101,100,66,26,14
146,215,226,202,149,70
75,98,114,85,50,31
104,43,20,5,1,1
143,268,302,253,164,86
60,47,29,20,4,0
100,142,158,113,51,34
128,124,67,44,25,6
99,60,16,5,2,0
87,39,7,2,0,0
96,324,949,1963,2816,3161
91,113,81,40,14,4
95,57,22,10,2,0
82,25,1,0,0,0
