125,185,234,150,95,50
92,156,148,166,129,62
137,70,18,3,0,0
87,98,87,54,28,3
100,102,85,62,29,5
114,89,23,10,4,0
194,92,64,24,3,0
87,87,52,18,15,8
112,54,31,11,1,0
97,13,4,0,0,0
145,119,65,48,18,0
88,51,34,20,1,2
113,449,924,1460,1697,1603
115,36,18,1,1,0
100,180,341,501,384,277
86,129,135,164,68,43
83,69,28,7,1,0
90,159,240,193,101,61
112,57,17,3,1,0
106,113,47,12,3,3
114,51,19,6,0,0
122,84,34,12,3,1
102,48,25,0,10,0
82,58,14,10,1,0
61,35,19,3,0,0
130,93,91,61,31,19
80,72,64,56,18,4
70,50,30,8,0,1
97,111,84,28,17,2
78,105,109,80,29,12
94,48,13,4,0,0
98,52,34,6,1,0
107,141,180,189,165,45
79,61,30,9,4,0
70,82,41,14,3,0
98,76,102,53,25,4
73,27,8,3,2,0
64,104,111,49,25,9
75,81,106,72,44,12
73,13,2,1,0,0
54,74,51,31,8,0
71,23,14,3,1,0
118,148,79,51,19,3
73,55,27,3,0,0
92,78,59,22,1,0
103,105,73,49,13,3
72,46,10,5,0,0
94,42,12,1,0,0
93,83,43,5,5,0
71,151,267,238,166,80
115,30,11,2,0,0
130,63,35,9,0,0
87,139,158,90,38,13
175,193,166,106,45,8
106,156,122,66,23,9
138,202,182,122,63,21
100,69,29,6,2,0
110,255,484,502,464,320
93,220,283,314,211,140
86,138,101,92,41,16
90,53,24,10,0,0
132,127,79,30,11,4
96,47,12,0,0,0
84,37,37,25,1,0
109,54,18,6,0,0
61,78,33,16,0,2
141,281,461,534,473,286
76,79,57,25,11,6
106,39,7,0,0,0
114,86,71,49,8,1
69,40,20,12,3,2
115,151,118,91,28,14
96,132,81,42,31,11
117,144,115,46,27,19
120,234,231,231,120,44
92,53,11,4,1,0
90,36,13,5,3,2
71,29,4,3,0,0
140,220,152,137,54,17
135,167,89,53,10,4
93,45,20,4,2,2
72,48,37,17,7,0
83,58,29,8,2,0
71,41,18,5,0,0
90,126,103,71,26,10
90,28,10,2,0,0
77,56,23,5,0,0
96,60,43,14,3,3
129,78,42,7,4,0
76,184,266,205,96,61
94,45,17,9,0,0
97,98,48,9,6,0
102,50,13,6,2,0
110,68,17,9,0,0
92,90,93,38,22,7
73,76,70,29,11,5
119,132,97,46,26,20
128,112,47,23,13,0
86,24,6,1,0,0
130,87,79,14,10,0
97,50,17,1,0,0
76,243,304,356,301,155
107,25,7,0,0,0
149,99,58,22,5,0
100,66,14,2,0,0
113,129,176,104,65,23
108,30,13,2,0,0
93,50,7,5,0,0
105,40,9,0,0,0
142,140,100,32,2,0
148,227,253,215,167,75
91,138,154,139,94,51
99,194,149,151,103,63
121,126,108,42,10,7
166,74,41,13,4,1
81,27,6,11,0,0
58,15,3,0,0,0
55,184,212,262,177,142
59,25,9,3,0,0
97,71,50,20,8,0
126,165,147,96,59,11
115,179,214,148,112,63
125,76,30,8,6,0
111,67,25,14,4,9
133,193,230,233,144,66
79,51,35,14,3,0
74,55,40,17,6,0
112,113,97,49,16,9
116,41,2,1,0,0
80,70,35,15,5,0
110,45,5,1,0,0
73,103,85,38,15,1
80,29,3,0,0,0
87,83,69,59,38,3
61,98,65,39,13,1
93,107,37,27,5,0
83,31,5,1,0,0
75,113,155,119,57,16
80,79,75,23,3,1
104,78,52,11,9,3
91,22,10,1,0,0
67,17,2,5,0,0
89,149,189,129,68,44
129,48,17,9,0,0
84,28,4,2,0,0
109,83,41,12,19,0
115,55,27,10,4,0
84,59,48,17,10,5
86,336,1071,2451,4493,5857
85,71,39,9,5,0
90,63,37,12,1,2
65,13,7,0,0,0
134,108,94,35,15,6
130,134,111,69,13,4
122,277,391,444,321,233
88,138,135,95,37,21
73,43,25,10,2,0
79,28,10,4,1,0
64,40,14,4,1,2
111,119,106,91,36,13
87,110,77,39,19,14
70,41,41,11,0,0
129,93,71,24,14,2
56,30,13,6,2,0
137,78,32,7,0,0
69,157,290,384,441,289
89,49,26,7,0,0
127,281,251,303,166,76
98,81,30,6,7,3
86,50,35,12,4,0
92,112,56,34,4,1
76,15,2,0,0,0
78,230,384,603,573,493
107,94,69,25,8,5
115,81,45,12,3,0
81,55,17,2,0,0
72,178,136,94,63,25
135,350,651,824,681,538
101,94,59,26,9,0
61,74,25,10,0,0
119,61,28,8,5,1
82,57,24,5,6,0
91,88,76,60,29,15
103,158,145,69,28,29
85,41,4,1,1,0
91,37,13,0,0,0
89,235,459,589,604,461
64,49,13,4,0,0
98,70,35,11,0,0
85,61,21,7,1,0
98,223,310,357,201,134
75,36,10,0,2,0
65,74,20,7,2,0
90,98,53,36,6,3
79,47,14,6,0,0
109,23,5,0,0,0
115,144,81,36,5,7
112,84,60,21,6,1
127,42,19,5,0,0
100,141,196,130,50,12
85,101,88,49,33,6
107,142,82,50,17,3
97,41,6,0,0,1
86,128,115,74,24,11
75,34,16,2,0,0
101,102,69,40,4,1
89,71,24,10,1,0
96,89,50,12,3,2
109,141,116,57,23,13
68,54,36,10,0,0
112,237,255,291,147,57
98,59,28,0,1,1
72,88,118,53,37,5
126,74,32,8,0,0
105,75,26,12,3,0
80,36,22,5,0,0
90,109,126,71,32,11
87,141,121,107,73,26
100,42,17,3,1,0
173,206,99,74,40,13
97,48,14,3,0,0
104,147,161,105,43,24
152,57,16,0,0,0
116,116,92,28,8,0
137,549,1445,3096,4276,4532
100,119,101,38,33,6
146,65,16,5,0,0
110,126,55,25,7,1
108,203,130,97,49,12
43,52,36,9,1,0
100,130,70,61,19,4
99,286,418,421,308,199
87,27,7,0,0,0
110,88,55,34,7,2
118,80,41,10,3,0
118,34,13,1,0,0
121,112,65,32,7,1
147,66,13,5,0,0
108,38,15,9,0,0
102,144,170,111,63,34
42,35,24,13,0,0
121,20,7,0,0,0
95,188,339,399,392,251
127,79,26,9,0,0
60,54,52,18,4,7
113,181,245,220,135,50
124,279,253,188,105,71
100,37,7,2,0,0
105,71,56,18,7,0
86,219,352,529,569,361
81,51,34,8,1,2
91,15,1,0,0,0
98,63,37,20,5,2
110,74,62,23,3,0
132,105,42,18,4,8
125,92,49,39,20,3
68,41,23,10,1,0
121,113,41,9,2,0
95,118,141,92,22,12
84,31,4,0,0,0
111,51,22,6,5,0
70,112,146,103,64,37
108,58,26,12,6,3
94,53,20,3,2,0
86,172,180,133,111,65
99,130,121,70,32,29
85,64,25,10,11,1
104,13,3,0,0,0
79,68,12,1,0,0
146,81,44,14,0,0
81,38,10,9,0,1
95,37,10,3,0,0
108,61,25,20,4,0
113,62,40,13,0,0
73,52,38,16,4,3
99,81,17,14,8,3
65,233,355,410,387,315
99,42,12,2,0,0
57,83,84,62,18,6
152,175,199,136,69,24
83,92,53,24,14,6
82,43,40,29,20,0
101,70,24,4,0,0
121,178,148,118,56,33
78,237,308,373,270,188
107,225,326,338,282,127
150,48,20,0,0,0
128,27,3,1,0,0
78,148,127,134,66,27
151,171,165,96,50,20
96,44,11,0,2,0
83,39,9,1,0,0
116,236,255,163,95,55
145,128,57,35,9,5
61,31,8,2,0,0
88,55,31,7,0,0
60,42,13,1,2,0
72,23,4,1,0,0
132,116,87,15,5,4
106,88,62,46,15,6
69,71,77,54,17,14
74,143,201,174,78,33
93,114,89,68,34,3
126,54,8,4,0,0
112,84,25,15,1,1
92,80,48,9,5,6
67,48,5,0,5,0
105,66,52,14,10,2
149,199,158,103,47,12
128,93,43,14,4,2
101,75,70,31,9,2
146,147,105,40,11,6
121,63,32,9,0,0
93,80,32,5,5,0
131,49,16,2,1,0
107,47,17,4,0,0
117,38,18,7,0,0
127,125,126,45,15,6
120,117,104,35,7,0
106,187,182,132,45,21
116,63,16,2,0,0
111,243,459,591,486,388
73,125,148,153,81,54
128,56,25,3,0,0
79,27,7,1,0,0
72,79,64,34,6,0
74,35,10,12,1,0
76,22,8,5,1,1
106,105,87,40,29,6
54,12,4,0,0,0
113,141,155,112,66,34
88,237,580,802,1104,999
98,61,31,6,3,0
96,29,16,3,1,0
111,68,23,5,0,0
115,42,20,0,0,0
163,138,80,46,17,9
135,47,31,9,3,0
193,160,103,53,11,7
94,35,14,5,1,0
108,81,55,18,17,4
115,45,7,6,0,0
87,92,51,23,13,0
93,35,8,1,0,0
129,109,60,54,11,10
115,80,46,31,9,0
95,174,281,241,194,60
110,45,15,1,0,0
99,119,95,28,18,3
85,90,24,5,1,0
119,89,32,14,2,0
131,156,125,60,32,12
77,53,37,13,5,1
136,114,64,29,10,0
85,149,210,183,131,83
132,72,18,1,0,0
84,53,13,5,0,0
120,57,18,3,0,0
99,142,164,133,72,22
66,51,22,3,0,0
129,84,36,7,8,0
110,36,0,2,0,0
81,55,27,10,3,0
111,148,155,127,71,31
111,125,98,30,17,2
97,67,35,12,0,0
94,101,89,61,10,2
96,109,98,107,65,22
106,73,27,18,6,0
91,43,7,1,0,0
132,143,132,97,25,9
140,29,0,0,0,0
59,58,18,7,0,0
80,114,136,105,52,23
123,58,35,0,1,0
105,135,178,127,94,30
93,28,7,0,0,0
150,140,185,113,44,13
81,120,100,47,24,7
70,22,14,4,0,0
103,39,6,1,0,0
66,66,25,10,6,1
103,33,5,1,0,0
92,60,57,26,15,2
84,45,12,5,3,1
104,78,18,4,0,0
110,169,179,186,143,71
145,188,163,86,35,13
85,55,5,5,0,0
124,82,39,7,0,0
86,50,19,4,0,0
91,98,66,20,7,2
106,105,64,44,10,1
74,98,46,39,4,1
128,46,22,11,2,0
106,199,219,165,105,45
92,60,30,11,0,0
93,36,22,10,0,0
99,228,386,467,333,214
132,102,70,26,12,3
90,194,159,162,131,60
65,134,141,143,61,32
66,95,39,27,20,1
96,101,146,99,46,14
66,44,17,0,0,0
121,46,15,1,2,0
89,179,174,153,72,39
122,210,201,145,70,32
122,56,14,5,0,0
72,73,50,24,5,2
104,45,8,1,0,0
72,31,11,2,1,0
126,124,82,22,11,3
69,66,40,34,12,8
149,200,158,93,31,18
117,64,50,13,4,0
105,176,115,57,23,3
109,45,14,6,1,0
125,86,34,13,6,2
81,47,13,2,0,0
90,38,5,0,1,0
133,121,99,39,7,2
96,18,3,0,0,0
84,130,145,116,56,30
107,14,4,0,0,0
61,9,0,0,0,0
111,77,44,20,7,0
95,33,20,3,0,0
162,72,14,3,0,0
117,135,94,51,28,1
114,67,29,17,1,1
98,177,117,93,63,18
67,78,56,29,23,5
132,63,26,11,0,1
54,24,10,6,2,0
72,99,102,55,14,12
117,184,151,118,79,36
88,213,465,820,937,673
71,81,64,37,8,2
129,149,130,77,19,20
75,32,15,10,2,0
115,82,31,24,8,0
81,78,58,17,9,3
51,134,120,110,74,35
84,46,18,7,0,0
95,55,44,15,6,0
61,88,62,22,6,0
79,71,23,5,2,0
129,101,26,7,4,0
77,56,32,15,3,0
80,136,166,102,45,21
107,103,81,47,21,5
101,135,84,35,17,8
143,79,36,12,1,0
93,94,40,12,6,0
72,86,55,36,12,5
143,276,535,470,422,259
62,79,124,130,93,34
73,32,23,4,0,0
123,187,268,322,197,170
153,70,15,0,0,0
125,35,15,1,0,0
54,117,129,135,91,35
68,72,78,47,16,5
68,149,310,342,307,158
108,176,228,184,134,58
84,130,140,87,73,18
116,188,194,216,149,61
118,185,163,108,89,22
115,185,191,170,81,34
136,129,94,49,18,9
117,111,86,40,23,5
73,89,79,91,34,18
57,26,17,6,0,0
58,70,62,40,8,5
95,185,167,178,103,48
62,83,63,28,19,6
80,53,52,17,4,1
102,113,100,39,39,15
56,191,277,293,282,149
84,33,14,2,1,0
101,41,23,2,0,0
117,158,165,132,93,26
134,325,697,812,723,511
74,84,47,29,5,1
71,58,34,10,7,0
91,153,155,177,103,59
111,45,13,1,0,0
109,46,6,0,2,0
112,142,146,107,58,23
67,8,0,0,0,0
74,38,2,0,0,0
104,41,11,6,0,0
153,235,301,256,177,64
105,88,46,26,12,0
89,65,42,17,4,0
68,41,25,6,1,0
103,115,115,75,48,34
90,77,29,7,4,0
113,58,9,4,0,0
89,80,48,20,16,2
122,104,66,49,15,12
70,51,21,11,3,0
64,63,40,28,15,5
95,31,4,0,0,0
125,36,29,2,0,0
118,389,884,1445,1800,1641
86,46,24,3,7,0
97,99,52,26,13,0
95,99,83,42,29,19
129,136,98,45,17,6
110,77,58,19,3,0
98,133,110,55,22,2
87,119,85,51,16,5
115,93,71,23,8,1
90,58,14,13,3,1
104,94,61,24,3,0
86,113,104,60,16,14
97,96,93,35,6,5
110,156,114,68,17,8
73,71,63,16,4,0
115,85,27,8,1,0
85,74,43,22,9,3
97,27,7,3,0,0
113,227,452,483,387,260
114,271,299,273,128,80
73,107,158,96,53,16
108,265,335,320,214,161
67,106,66,22,14,4
74,41,35,13,2,0
103,109,157,109,42,12
133,155,104,54,34,9
68,94,105,93,60,37
87,96,119,137,67,32
137,128,81,32,12,0
128,166,110,65,10,1
82,14,2,0,0,0
96,13,2,0,0,0
107,216,407,398,376,201
94,210,338,408,333,221
67,60,14,2,2,0
72,120,97,57,22,1
119,59,16,6,2,1
101,89,42,11,7,2
88,134,89,63,36,8
85,145,165,173,110,47
87,89,93,71,31,5
72,20,9,0,1,0
53,59,61,36,17,17
108,195,143,149,83,23
132,119,70,47,23,7
78,103,81,32,8,1
119,130,89,75,18,8
76,106,112,98,29,15
146,80,25,5,0,0
114,97,62,33,7,0
147,100,86,28,8,1
66,92,80,46,37,19
112,56,21,9,0,0
126,147,119,94,48,14
60,68,74,68,14,4
158,91,47,30,7,1
59,68,24,13,0,0
80,102,43,32,13,2
85,120,124,78,39,30
138,230,273,198,93,33
88,107,117,97,61,27
111,38,10,2,0,0
84,73,44,17,2,1
133,94,62,34,9,3
79,155,231,249,239,130
60,31,8,0,0,0
78,185,301,448,469,388
85,39,12,1,0,0
136,71,31,12,2,0
127,64,19,8,1,0
87,75,47,7,3,0
62,88,24,13,11,4
64,74,50,16,3,3
88,95,65,38,42,10
95,88,57,15,7,1
133,107,39,16,3,0
136,37,20,4,0,0
93,55,20,3,1,0
83,42,6,2,0,0
97,34,10,1,0,0
108,186,225,173,110,64
124,79,19,12,0,0
120,110,65,35,15,2
130,171,180,149,95,48
78,101,71,26,14,9
107,130,103,76,39,11
61,48,8,4,0,0
93,54,20,3,2,0
84,196,286,368,381,261
124,68,31,12,6,0
80,70,38,14,5,0
80,114,142,80,70,33
85,124,186,134,91,25
112,171,168,99,63,16
114,45,25,0,0,0
85,57,34,10,0,0
94,12,5,1,0,0
94,287,399,485,362,228
88,51,18,9,0,0
75,65,23,14,7,0
77,96,39,18,0,0
101,174,202,110,51,21
65,60,30,43,11,0
103,128,80,43,31,3
133,86,50,7,4,0
152,97,57,13,3,0
68,31,1,2,0,0
86,57,31,24,4,1
75,40,9,1,1,0
80,26,9,2,0,0
112,84,32,10,0,0
99,83,59,19,4,2
78,61,40,1,2,0
87,33,3,2,0,0
104,92,53,29,7,0
104,87,69,41,13,1
119,75,27,11,10,0
70,126,82,45,21,16
84,81,39,10,3,0
69,43,31,4,1,1
75,99,71,14,12,1
105,71,32,11,2,0
102,57,25,14,0,0
61,26,9,0,0,0
93,51,20,3,0,0
86,74,141,75,44,6
94,72,47,13,5,0
120,86,17,3,0,0
140,161,128,52,21,3
150,91,19,2,8,0
86,30,7,1,0,0
76,94,150,69,45,9
110,85,34,6,0,1
50,109,151,162,102,55
117,74,23,8,4,2
101,98,63,19,10,0
108,40,14,1,0,0
90,118,121,103,62,11
72,34,14,1,0,0
160,50,16,2,0,0
82,145,144,95,63,21
113,45,5,0,0,0
47,18,3,0,0,0
86,86,37,17,2,1
73,40,15,3,2,0
92,120,101,54,13,1
86,181,314,313,217,84
149,354,642,773,719,419
103,129,142,123,50,12
92,34,11,5,0,0
122,64,32,3,2,0
127,260,351,420,384,258
86,95,28,21,9,6
75,24,5,0,0,0
74,105,53,38,12,7
117,136,85,56,14,7
76,78,64,30,9,6
130,207,275,299,192,95
74,75,26,7,1,0
122,49,11,0,0,0
115,58,5,7,0,0
71,15,0,0,0,0
96,153,111,50,19,5
69,46,55,17,4,2
85,59,25,14,2,0
69,37,1,0,0,0
113,152,230,156,160,64
85,89,123,41,29,14
118,155,84,59,20,10
65,29,3,2,0,0
90,65,19,5,3,0
137,108,63,25,4,1
191,95,52,12,0,0
119,56,33,11,5,0
135,128,99,58,23,3
108,104,48,30,14,2
126,119,78,20,10,0
89,30,0,1,0,0
79,36,7,1,0,0
120,113,81,40,9,8
88,36,17,2,0,0
80,111,113,81,33,13
109,109,99,51,17,5
87,73,43,44,7,0
104,58,16,4,0,0
82,29,5,0,0,0
117,38,3,0,0,0
76,44,33,9,4,1
102,327,644,1062,1320,1024
71,48,7,1,0,1
59,155,164,139,66,34
80,29,9,3,2,2
82,45,20,5,0,0
148,170,197,102,53,18
104,109,62,49,10,0
105,58,18,5,1,0
145,349,543,613,460,319
72,41,19,9,4,3
121,257,295,258,189,77
190,128,65,36,7,0
101,133,235,220,158,73
98,59,23,4,0,0
85,98,89,63,36,11
87,101,73,57,21,2
92,179,281,320,227,185
80,195,166,107,56,18
80,113,134,82,86,14
86,66,10,7,0,0
141,138,83,34,9,1
92,26,15,3,0,0
85,76,34,12,3,7
75,110,141,111,56,26
136,67,38,13,0,0
67,131,181,153,115,61
104,147,159,134,81,45
157,86,23,4,0,0
114,201,239,260,194,124
62,48,13,1,1,0
92,92,53,29,13,3
140,345,779,1062,1083,892
121,74,36,10,0,0
90,64,20,10,0,0
121,82,45,9,8,3
73,154,189,327,290,178
128,47,11,0,0,0
85,15,4,0,0,0
90,126,139,98,60,20
159,190,182,85,26,8
95,141,144,82,45,16
94,22,6,0,0,0
126,63,30,4,1,0
98,48,20,7,6,2
111,315,707,1093,1217,1037
115,51,19,8,0,0
45,303,1023,2521,4249,5927
97,74,41,18,1,0
111,64,27,7,1,0
120,78,18,6,5,0
82,101,99,77,29,14
94,43,26,6,9,0
92,163,207,121,101,49
86,55,46,17,5,0
77,109,89,45,27,13
89,24,7,1,0,0
74,80,51,25,4,3
110,126,203,149,73,30
78,90,96,40,19,4
109,81,30,13,1,0
79,86,33,9,1,0
69,28,14,1,1,0
99,161,60,28,9,5
98,91,34,17,7,0
96,98,125,116,85,49
83,194,333,341,304,186
110,130,145,126,70,36
121,143,89,100,29,13
72,45,7,4,1,0
180,115,33,10,6,1
103,172,258,202,121,82
95,110,67,57,15,3
82,284,671,1471,1869,1986
110,161,102,50,27,8
106,148,84,82,32,16
114,76,25,8,0,0
105,46,14,4,0,0
85,50,14,1,0,0
109,93,56,29,4,1
110,75,25,11,0,0
82,266,632,1029,1144,1048
120,93,68,41,11,1
151,105,39,4,1,1
84,234,431,556,494,373
73,33,12,12,1,0
65,172,206,249,145,104
97,63,24,3,3,0
114,114,113,61,27,6
99,63,12,8,0,0
76,53,37,9,2,0
144,124,56,24,0,0
55,19,4,1,0,0
63,53,22,9,3,0
109,110,65,24,6,1
96,92,91,34,10,3
86,84,52,43,8,1
64,84,65,50,11,7
95,54,33,8,6,0
103,86,68,23,4,0
89,109,65,12,5,4
112,500,1401,2838,4264,5068
97,52,10,0,0,0
70,57,22,2,0,0
53,62,18,4,2,0
101,104,105,78,45,21
77,75,46,14,9,2
106,310,475,720,721,477
93,34,12,1,0,0
110,63,30,5,1,0
122,193,190,105,70,30
76,80,60,30,11,6
148,493,1464,2617,3351,3356
66,82,37,27,17,1
165,57,20,0,0,0
145,191,134,69,15,12
126,92,33,11,2,0
90,89,64,21,3,0
122,268,375,334,188,95
93,147,118,78,36,10
148,60,27,9,6,0
154,162,91,51,19,6
85,60,8,6,1,0
137,75,23,4,0,0
126,165,179,92,86,41
153,118,67,48,8,0
88,51,23,2,0,0
119,115,104,41,25,10
117,78,30,4,2,0
101,228,392,497,431,321
58,41,17,7,3,1
119,149,121,106,34,17
114,80,29,4,3,0
74,24,5,0,0,0
75,91,96,78,55,12
78,175,341,437,340,223
113,68,53,17,5,1
119,41,17,3,0,0
77,139,267,285,234,177
92,234,317,363,230,118
77,109,39,19,2,3
102,276,490,729,739,603
104,46,14,8,2,1
104,183,277,286,231,110
89,103,107,69,32,7
103,199,213,156,82,22
114,186,306,249,169,130
101,65,41,9,3,0
119,210,274,196,119,61
98,241,414,408,345,267
68,158,200,238,187,90
114,54,9,12,1,0
102,102,90,48,21,4
77,34,14,3,0,0
80,36,6,0,0,0
72,95,78,28,20,7
95,152,153,101,27,10
99,149,136,103,55,19
113,355,1173,1952,2499,2497
62,52,26,7,4,3
98,35,15,4,0,0
119,106,57,21,15,0
65,14,9,0,0,0
125,115,95,36,20,5
98,154,180,95,60,35
51,46,15,10,0,0
49,45,20,2,2,0
110,80,31,18,0,1
109,16,7,1,0,0
75,145,147,153,84,23
82,39,4,2,0,0
92,33,11,6,4,0
104,46,18,4,0,0
110,37,20,0,0,0
96,40,13,2,0,0
89,34,14,1,0,0
82,74,27,5,0,0
55,22,7,0,0,0
113,105,30,9,2,1
107,128,104,59,31,11
91,114,79,42,21,9
60,69,43,15,3,1
70,146,158,123,45,36
126,25,6,0,0,0
108,259,450,717,727,592
138,90,75,22,8,0
116,74,46,14,7,0
66,121,191,177,115,51
122,112,47,30,14,10
84,128,153,135,57,28
130,92,57,9,5,0
112,156,186,148,57,44
92,367,793,1161,1377,1146
117,111,61,32,7,3
92,44,26,7,0,0
77,137,127,120,48,37
114,108,77,55,32,10
112,70,35,11,1,0
79,101,99,63,20,10
153,64,61,14,0,0
88,139,145,112,71,37
119,124,97,51,25,6
103,83,26,6,0,0
133,67,21,4,0,0
127,146,159,99,40,19
132,30,8,8,0,0
106,297,674,959,1064,914
93,45,33,13,4,1
88,295,548,958,1211,1179
71,79,96,89,40,27
119,40,13,0,0,0
74,71,26,11,2,2
141,125,90,62,15,11
53,106,114,96,63,14
102,40,15,0,0,0
63,215,408,635,716,678
81,72,19,8,0,0
122,83,61,22,17,1
91,65,23,11,1,0
82,36,13,0,0,0
84,27,3,1,0,0
66,171,189,208,162,108
91,162,173,114,86,21
86,66,19,12,2,0
94,91,44,14,4,2
155,209,175,155,74,40
136,63,25,6,0,0
107,21,2,0,0,0
85,164,219,214,121,65
105,72,20,14,0,0
96,137,61,39,11,2
114,88,45,10,2,0
114,420,1108,2144,3199,3863
103,113,80,57,28,5
99,88,64,47,32,2
58,48,32,10,1,0
122,78,28,11,1,0
84,17,3,0,0,0
86,50,24,15,0,0
107,83,35,4,0,0
58,76,125,76,23,6
59,49,45,10,7,1
130,101,55,28,9,0
101,23,10,1,0,0
97,63,31,26,3,0
104,86,80,41,17,4
124,140,83,44,27,4
106,159,234,175,108,46
113,68,15,9,1,1
75,96,86,47,20,5
130,24,2,0,0,0
82,83,51,31,7,1
103,37,5,0,0,0
90,180,269,246,154,70
111,100,47,27,9,2
78,63,25,12,2,4
56,43,17,4,0,0
91,173,284,258,256,101
65,77,30,11,5,0
67,131,152,101,47,27
146,158,215,138,70,27
131,146,120,81,42,9
57,82,48,23,13,2
125,39,7,0,0,0
53,45,19,5,0,0
113,26,6,0,0,0
101,165,110,79,34,13
78,28,18,2,0,0
109,67,21,11,5,3
73,52,24,11,0,0
119,172,150,81,36,9
84,57,56,18,17,8
51,110,114,86,58,21
124,25,8,0,0,0
139,89,72,28,9,2
81,179,317,387,364,237
161,45,10,3,0,0
149,72,28,5,2,0
88,36,10,0,1,0
92,67,68,23,3,0
111,116,97,48,13,0
128,122,72,29,11,2
83,87,71,37,22,5
88,25,7,0,0,0
92,86,78,43,18,5
99,61,22,11,3,0
88,33,9,2,0,0
78,64,39,20,2,0
107,183,226,165,112,40
124,95,128,55,27,11
100,40,14,3,1,0
124,42,11,0,0,0
93,156,111,84,25,14
124,251,456,582,502,318
64,18,8,2,0,0
70,89,121,75,33,16
79,110,81,41,17,6
63,38,10,13,2,0
141,62,9,1,0,0
64,22,4,0,0,0
82,133,208,249,236,133
117,57,13,4,1,0
87,87,41,19,2,0
130,236,334,285,221,141
57,103,53,46,10,6
78,38,5,3,1,0
122,50,17,9,0,0
95,61,23,6,7,2
76,76,30,11,2,0
87,121,151,113,79,43
79,77,57,19,6,1
95,124,78,49,14,2
101,53,25,2,2,0
81,43,4,0,0,0
207,242,154,110,55,21
82,38,22,2,0,0
50,131,235,208,199,133
87,151,132,112,72,34
97,105,77,69,27,8
96,130,114,76,37,23
109,59,20,5,0,0
110,82,73,19,15,2
76,150,149,83,35,11
78,68,21,9,2,0
77,13,1,1,0,0
113,82,21,17,2,1
101,111,71,54,18,1
86,111,115,63,25,17
86,182,273,270,225,149
124,25,0,0,0,0
59,169,363,556,513,422
65,159,242,230,195,120
88,54,26,13,4,1
98,101,98,55,28,9
71,63,48,14,7,3
109,95,50,35,10,1
80,104,63,24,14,8
87,238,447,487,440,294
121,36,12,4,0,0
119,88,58,24,5,0
81,103,108,107,46,18
63,78,70,95,54,37
77,87,58,27,27,2
115,45,7,2,0,0
115,302,595,769,763,681
99,42,13,0,1,0
109,111,133,94,32,12
127,185,188,126,76,24
120,72,23,8,0,2
119,66,27,14,3,0
77,64,44,36,20,1
86,176,255,247,203,134
109,37,5,1,0,0
120,154,101,58,14,3
143,241,474,524,402,263
115,107,80,70,36,9
135,117,96,68,27,10
112,89,76,25,11,0
85,123,135,83,74,20
76,38,6,5,1,0
70,29,13,6,3,0
108,70,21,19,10,2
90,76,17,5,0,0
118,147,137,117,66,16
123,72,31,1,2,0
111,283,523,602,517,336
65,71,38,26,11,2
149,109,90,22,4,2
131,148,115,68,21,16
122,98,55,27,8,0
96,50,20,0,4,0
93,187,300,254,181,103
74,23,1,0,0,0
101,100,78,45,9,3
101,147,91,64,29,14
104,67,40,11,1,0
95,166,258,287,202,94
96,21,6,0,3,0
78,58,44,3,1,0
135,332,421,575,476,448
52,90,63,53,31,5
86,129,158,103,73,22
67,37,9,3,0,0
89,215,236,175,164,105
134,160,89,25,9,0
107,22,2,0,0,0
97,29,8,1,0,0
124,78,46,14,2,0
118,165,173,159,60,23
105,86,39,18,2,2
144,118,110,82,24,4
85,414,835,1685,2239,2326
74,42,8,2,0,0
134,54,20,5,1,0
143,87,43,23,5,0
101,116,113,76,31,15
118,99,67,27,14,6
105,82,55,16,3,1
93,38,17,0,0,0
106,83,53,21,2,0
91,77,30,6,2,0
146,433,1119,2213,2811,2865
86,71,23,20,2,0
95,43,23,5,2,0
131,43,26,6,0,0
130,112,105,39,16,3
64,99,48,49,16,6
121,147,180,147,63,32
85,37,7,9,0,0
107,195,385,443,352,246
122,130,74,20,7,0
99,113,109,29,13,0
110,160,143,95,53,25
57,8,0,0,0,0
117,147,113,99,50,23
158,269,288,275,198,93
121,49,11,0,0,0
74,50,26,22,1,0
96,29,3,0,0,0
100,48,14,5,0,0
118,61,16,1,0,0
104,76,69,4,3,0
69,82,77,47,27,4
75,29,14,6,0,0
83,50,26,9,1,0
81,50,28,6,1,0
88,50,11,0,0,0
114,95,87,82,30,12
102,261,449,526,417,224
116,210,249,170,134,56
100,61,34,16,3,0
92,41,5,0,0,0
98,160,164,101,68,27
90,35,8,3,0,1
60,127,179,207,177,80
131,58,36,6,0,0
94,277,510,711,743,572
128,104,52,29,7,3
125,29,5,0,0,0
86,16,4,3,0,0
56,141,203,264,150,92
138,53,11,3,0,0
128,41,12,0,0,0
99,118,56,12,7,2
90,48,27,4,2,0
95,46,10,0,0,0
68,62,54,30,5,1
103,111,100,52,24,14
130,146,122,69,17,9
107,51,20,3,0,0
91,54,22,10,3,0
86,62,11,6,0,1
96,189,182,144,67,22
103,139,111,67,27,5
121,150,130,85,32,28
77,78,65,30,19,5
74,108,122,83,51,22
110,238,250,227,113,35
107,48,17,2,0,0
107,163,126,114,79,32
111,94,43,6,9,4
92,122,159,120,70,53
102,105,59,34,7,6
95,69,19,7,3,0
97,37,20,1,1,0
130,445,1152,2308,3566,3833
112,81,86,40,7,6
120,71,16,12,0,0
