Time_Points,Mean_Fitness,lineages_Number,gDNA_Copies,PCR_cycles,Fitness,Average_Read_Depth
,,,,,-0.07433777327898439,
,,,,,-0.1891435557529431,
,,,,,0.040602211578170413,
,,,,,-0.042313021187817185,
,,,,,0.09864262270567198,
,,,,,0.09492336077365073,
,,,,,-0.2480521779699752,
,,,,,0.3152130282245673,
,,,,,0.09583269326134304,
,,,,,-0.12031589172162566,
,,,,,0.03236342905777852,
,,,,,-0.1447007797018979,
,,,,,0.09984553519375224,
,,,,,-0.147908014016504,
,,,,,0.015505442501696118,
,,,,,-0.06283727661354545,
,,,,,-0.08317135900864488,
,,,,,0.2002321865221784,
,,,,,-0.04430343264010597,
,,,,,0.024418818981765025,
,,,,,0.006542697439824247,
,,,,,-0.17948091149593218,
,,,,,-0.017869582047731716,
,,,,,0.09702303894292608,
,,,,,-0.16570714757822494,
,,,,,-0.11147202069798054,
,,,,,-0.018103338912310488,
,,,,,0.2192087642832407,
,,,,,-0.09174602824178203,
,,,,,0.1266984234713313,
,,,,,-0.06684184518961113,
,,,,,0.05534246206851734,
,,,,,0.2439544408746667,
,,,,,0.0942854720215394,
,,,,,0.27335915174011993,
,,,,,0.0238395064769406,
,,,,,-0.016607125021802564,
,,,,,0.10936258075991973,
,,,,,-0.11069603885608374,
,,,,,0.2319870210437952,
,,,,,0.17217511618471928,
,,,,,0.3640054496610484,
,,,,,-0.016275495377712713,
,,,,,-0.010844447492887323,
,,,,,-0.026373274111501345,
,,,,,0.00548819849341962,
,,,,,-0.06699410121071543,
,,,,,-0.11987768781916497,
,,,,,0.1749158263736967,
,,,,,0.17209307538799626,
,,,,,0.14256806044582232,
,,,,,0.2330001109484222,
,,,,,-0.0020193796063482784,
,,,,,0.1756458688827679,
,,,,,-0.16158042035603826,
,,,,,-0.04538588026547653,
,,,,,0.01920379925967184,
,,,,,0.16030514433680226,
,,,,,-0.31205215014522664,
,,,,,0.10071501285837968,
,,,,,0.23740304391959186,
,,,,,-0.0812501059558675,
,,,,,-0.24753701403919806,
,,,,,0.007528978555081493,
,,,,,0.070273078817848,
,,,,,0.3291178422084867,
,,,,,-0.04455219911005713,
,,,,,-0.21132765372110965,
,,,,,0.16055447614836668,
,,,,,0.2379795632606693,
,,,,,-0.09285557505368118,
,,,,,0.11148190259416466,
,,,,,0.06414741660777303,
,,,,,0.13488327785234186,
,,,,,-0.0026186498156972157,
,,,,,0.01666696523894552,
,,,,,-0.031650855742904035,
,,,,,-0.12631139391021165,
,,,,,0.1985218606087752,
,,,,,0.19415631777310247,
,,,,,0.0042185538810789545,
,,,,,0.1546702794549865,
,,,,,-0.05297753440654632,
,,,,,0.13992647597348845,
,,,,,0.15117834510676925,
,,,,,-0.0451249326732362,
,,,,,0.2063827243911583,
,,,,,0.15946348243851474,
,,,,,0.17435433171301254,
,,,,,-0.3249591671602233,
,,,,,-0.015999871695902217,
,,,,,0.05268091083716758,
,,,,,-0.13144555962882226,
,,,,,0.13494915772176194,
,,,,,0.16757204001465292,
,,,,,0.18285511443622607,
,,,,,0.10332630758522184,
,,,,,0.024236867503431816,
,,,,,-0.0634887316607911,
,,,,,-0.016396895780719574,
,,,,,-0.1137585839958516,
,,,,,0.13974063455273594,
,,,,,-0.18055365948401447,
,,,,,-0.007923239924672995,
,,,,,0.16937984048612148,
,,,,,-0.03620144860143109,
,,,,,-0.016834015352934197,
,,,,,-0.08424595368355793,
,,,,,0.2507095474165104,
,,,,,-0.13354779763575705,
,,,,,-0.03834245000192909,
,,,,,0.03701053513930812,
,,,,,0.21855276942400573,
,,,,,-0.0346489533918259,
,,,,,0.030197767849567493,
,,,,,-0.040869209982655766,
,,,,,-0.13661808915126472,
,,,,,-0.06669937859840795,
,,,,,-0.15969294280035415,
,,,,,-0.08629859673018829,
,,,,,-0.2357970468976736,
,,,,,0.050593922005383055,
,,,,,-0.09806075536747802,
,,,,,0.03798320792966288,
,,,,,0.2022839630521913,
,,,,,-0.4161125548440075,
,,,,,-0.07823245701639762,
,,,,,-0.0782641311091186,
,,,,,-0.1146770603984768,
,,,,,-0.16387180623681818,
,,,,,0.1579821770705013,
,,,,,-0.2587487054016573,
,,,,,-0.1070954584697734,
,,,,,0.3014380834067831,
,,,,,0.016635787759472637,
,,,,,0.14258889889856793,
,,,,,0.160032003582146,
,,,,,-0.0056882668489583645,
,,,,,-0.15949569187396784,
,,,,,0.007492927753023781,
,,,,,-0.2046596844866576,
,,,,,0.0605281646663589,
,,,,,-0.11639933057626535,
,,,,,0.17003226887865644,
,,,,,0.10870294926694876,
,,,,,-0.31695632845973165,
,,,,,0.1845020662616765,
,,,,,-0.17603295911071865,
,,,,,0.03871400005705423,
,,,,,0.08854002911001144,
,,,,,0.1699394624389541,
,,,,,0.010236862293868587,
,,,,,0.15003514660491069,
,,,,,0.014382425885516413,
,,,,,-0.16708005159150574,
,,,,,-0.010291968251816351,
,,,,,0.31616901561146843,
,,,,,0.06952800262422151,
,,,,,0.21071215058324305,
,,,,,-0.15714553153237393,
,,,,,-0.176810328498334,
,,,,,0.12192524447509125,
,,,,,0.07979839679099822,
,,,,,0.13970890963317206,
,,,,,0.16731337949971473,
,,,,,0.0836968138296209,
,,,,,-0.07049123268293807,
,,,,,-0.07968843074606115,
,,,,,-0.0022011828847122838,
,,,,,-0.08572407552296996,
,,,,,-0.15911361488918085,
,,,,,-0.05957263436943418,
,,,,,0.11085213935998303,
,,,,,0.19655137358173624,
,,,,,-0.09567327093472293,
,,,,,0.0013223172213595827,
,,,,,0.1988882984344736,
,,,,,0.18872373615312268,
,,,,,-0.1026912564409361,
,,,,,-0.0967725391480883,
,,,,,0.024875150427207282,
,,,,,-0.023061773943884454,
,,,,,0.10006763643148923,
,,,,,0.01363812013496239,
,,,,,0.14882242194556566,
,,,,,-0.14248379075974393,
,,,,,-0.13310381846864275,
,,,,,-0.26940313995844023,
,,,,,0.01694857582452776,
,,,,,-0.0751104852369174,
,,,,,0.15154969264634974,
,,,,,-0.039965842983222984,
,,,,,0.005477836421317676,
,,,,,-0.17200186585422733,
,,,,,0.03098123566701125,
,,,,,-0.1212201136064116,
,,,,,0.046600780424837035,
,,,,,-0.2570481834432177,
,,,,,-0.1988092131365176,
,,,,,0.17956405168714096,
,,,,,0.3522114329268616,
,,,,,-0.14881943115185012,
,,,,,-0.03380347807842192,
,,,,,0.035466495467018036,
,,,,,-0.039047482859366635,
,,,,,0.085465203654196,
,,,,,-0.17012075870918208,
,,,,,0.08817030524240721,
,,,,,0.21347280890154915,
,,,,,0.06090234325377977,
,,,,,-0.07820434200751616,
,,,,,0.17981999269699545,
,,,,,-0.18718211831346,
,,,,,0.06748438794111067,
,,,,,-0.08307993455094792,
,,,,,-0.09065699891278617,
,,,,,-0.06265477000506993,
,,,,,0.0781027192216151,
,,,,,-0.02215497497470908,
,,,,,0.1572178942451616,
,,,,,0.1462548594734932,
,,,,,0.11062421663146993,
,,,,,0.050242114862401564,
,,,,,-0.11584803072085947,
,,,,,-0.005094972511766879,
,,,,,0.005834635113902833,
,,,,,-0.17627009224159387,
,,,,,-0.12556084919534335,
,,,,,0.041042004960789455,
,,,,,0.06230428888527075,
,,,,,-0.016810494447104488,
,,,,,-0.22407586728333345,
,,,,,-0.007066098476619394,
,,,,,0.3162296794105459,
,,,,,0.004560327383686798,
,,,,,0.2830310057917775,
,,,,,0.06864644829375817,
,,,,,-0.08289106992815629,
,,,,,-0.007133121056381793,
,,,,,0.026450642153379663,
,,,,,0.015288862049878015,
,,,,,-0.031590822400108284,
,,,,,-0.3048353158034729,
,,,,,0.12746102047472174,
,,,,,-0.01273389235295527,
,,,,,-0.007136466711153283,
,,,,,-0.13766442158063566,
,,,,,-0.05128385630257616,
,,,,,0.02846327954329753,
,,,,,-0.15408870657794446,
,,,,,-0.2019317186499818,
,,,,,-0.12547907614517445,
,,,,,-0.05709978695972277,
,,,,,-0.20817869942088804,
,,,,,-0.07723955801876199,
,,,,,-0.02778806656912233,
,,,,,-0.02072080437153841,
,,,,,0.2652710880979746,
,,,,,-0.0608367994356413,
,,,,,0.03762548884681479,
,,,,,-0.15830956877260904,
,,,,,-0.19305988863236007,
,,,,,-0.04587244971267294,
,,,,,0.17757995874483498,
,,,,,-0.04031024736211605,
,,,,,0.25358745271204386,
,,,,,-0.2497704197087287,
,,,,,-0.2557189895573907,
,,,,,0.24375344720093145,
,,,,,0.08639051091491429,
,,,,,0.2206842118424244,
,,,,,-0.08882694885240827,
,,,,,-0.06982318060274914,
,,,,,0.13131192351865986,
,,,,,0.14697427945782374,
,,,,,-0.04811378111786342,
,,,,,-0.09639507194014046,
,,,,,-0.13400160809563075,
,,,,,-0.0027600179664454536,
,,,,,0.28340399134023553,
,,,,,0.08593592963469691,
,,,,,-0.18063873459917976,
,,,,,0.08897850652692514,
,,,,,-0.07850788911108149,
,,,,,-0.09638470293293501,
,,,,,-0.09921661638527336,
,,,,,-0.0504494640234474,
,,,,,-0.11323785391834998,
,,,,,0.0920260407566124,
,,,,,0.21796110017387715,
,,,,,-0.4541481180062933,
,,,,,-0.05073089029612442,
,,,,,-0.215615565916546,
,,,,,-0.08128553482793406,
,,,,,0.006305012090294734,
,,,,,-0.05602047298669357,
,,,,,0.023648191818309287,
,,,,,-0.02183707927615422,
,,,,,0.05173598866095229,
,,,,,0.1621711267918037,
,,,,,-0.025910303014784652,
,,,,,0.03270940603805212,
,,,,,0.07928492860148671,
,,,,,0.09123809169510967,
,,,,,-0.13937312722813947,
,,,,,-0.010824789352682895,
,,,,,-0.2095057519560231,
,,,,,-0.2345284824667039,
,,,,,0.22325966095275376,
,,,,,0.2430213580945238,
,,,,,0.2352580553780453,
,,,,,-0.18586297257678627,
,,,,,-0.050578700793834704,
,,,,,0.04051427234088032,
,,,,,0.06992435634636701,
,,,,,0.0060004377630095826,
,,,,,0.22495502218666444,
,,,,,0.11185878552970384,
,,,,,0.3116519717500976,
,,,,,0.16889493833992197,
,,,,,0.004852383748157945,
,,,,,-0.12249156582789256,
,,,,,0.1876385981550741,
,,,,,-0.058353733774710995,
,,,,,-0.2511119663262372,
,,,,,0.02186649878331944,
,,,,,0.28583384482144925,
,,,,,-0.32058847909124155,
,,,,,-0.058425210622136736,
,,,,,0.1654884243649833,
,,,,,-0.003121569942622483,
,,,,,-0.03724502880605096,
,,,,,-0.08286467034637478,
,,,,,-0.2485230236181087,
,,,,,-0.02317855415147061,
,,,,,0.13843474765935265,
,,,,,-0.02225869828973751,
,,,,,0.021904286656079658,
,,,,,0.19246749052536247,
,,,,,-0.1579387799831196,
,,,,,0.022842720519556933,
,,,,,-0.13106873862338206,
,,,,,0.08280732597038602,
,,,,,-0.03299843999602245,
,,,,,-0.10035092773176704,
,,,,,-0.12362083260903345,
,,,,,-0.14047718597467504,
,,,,,0.001860204954966963,
,,,,,-0.1052072278143028,
,,,,,-0.07850908481764217,
,,,,,0.19130899085190206,
,,,,,-0.12691555170112273,
,,,,,0.10504328904671566,
,,,,,-0.10546685116379673,
,,,,,-0.2824463444696944,
,,,,,-0.05840846291361556,
,,,,,-0.14156948602476332,
,,,,,0.14714754532494673,
,,,,,-0.2026543541914376,
,,,,,0.2000496064077913,
,,,,,0.0003209363121653561,
,,,,,-0.15894486642451536,
,,,,,0.1857985610314108,
,,,,,0.05436355492474153,
,,,,,0.08359777418723298,
,,,,,-0.12009789334321384,
,,,,,-0.05427277361310661,
,,,,,-0.22372862286959252,
,,,,,-0.1047480053105462,
,,,,,-0.23206843412258416,
,,,,,0.11673298355549155,
,,,,,0.20218991485066545,
,,,,,-0.15062264620041466,
,,,,,-0.13721023540656588,
,,,,,-0.043764045755899886,
,,,,,-0.06194264014953022,
,,,,,0.08771236236463666,
,,,,,-0.07923570037820417,
,,,,,-0.12970513193430894,
,,,,,-0.10356834297366307,
,,,,,0.07095096179132143,
,,,,,-0.03978377490292962,
,,,,,0.034428284291750974,
,,,,,0.2217435832665427,
,,,,,-0.03127860105011756,
,,,,,0.01825305894585172,
,,,,,0.14906482152022066,
,,,,,-0.2765778405790597,
,,,,,-0.049690455569366763,
,,,,,0.039689811253789946,
,,,,,-0.10318188112744292,
,,,,,-0.05381285033620429,
,,,,,0.12605228271521093,
,,,,,-0.0431317957555695,
,,,,,-0.05931365533077802,
,,,,,0.09914434770870537,
,,,,,-0.11878810076267575,
,,,,,-0.18579962273229,
,,,,,0.11520989038100635,
,,,,,0.22172801075500875,
,,,,,0.1817621404508972,
,,,,,-0.1255098663322903,
,,,,,0.1251159763369906,
,,,,,-0.18083743845661132,
,,,,,0.06864714150728242,
,,,,,0.03119391250050865,
,,,,,0.10529670912673417,
,,,,,-0.11733821652593887,
,,,,,0.15305066761362893,
,,,,,0.1836276879566336,
,,,,,0.15277299335007813,
,,,,,-0.16107456901569114,
,,,,,0.1368086237490365,
,,,,,0.09039022036202753,
,,,,,0.026514976775100958,
,,,,,-0.030263550871573067,
,,,,,0.04095536514097138,
,,,,,0.06811192944232472,
,,,,,0.09182231706829018,
,,,,,0.14917952725844444,
,,,,,-0.04799429422853245,
,,,,,0.09956554878877803,
,,,,,-0.1533656923632478,
,,,,,-0.031498984738156016,
,,,,,0.10318752040354574,
,,,,,0.1135166012563597,
,,,,,-0.2956224615881635,
,,,,,0.23241607829955316,
,,,,,0.4328019657029047,
,,,,,0.07129359457063705,
,,,,,-0.013012018656606431,
,,,,,0.10872434341417736,
,,,,,-0.03004794743723897,
,,,,,0.026862553514696314,
,,,,,-0.2380572536389776,
,,,,,-0.17096465222624235,
,,,,,0.01227019788842053,
,,,,,-0.14237379466532835,
,,,,,-0.23167656313135204,
,,,,,-0.05674731685100615,
,,,,,-0.07971416407651173,
,,,,,0.19253399944633914,
,,,,,-0.10090409171126898,
,,,,,-0.13898064063005988,
,,,,,-0.07007924810835547,
,,,,,0.08714256678792094,
,,,,,0.01941629836215467,
,,,,,0.14419300407561264,
,,,,,0.014431871672971996,
,,,,,0.4631222461361112,
,,,,,-0.15724283477549095,
,,,,,-0.11710518381487225,
,,,,,-0.14796319292158028,
,,,,,-0.024660649126344355,
,,,,,0.2404674401484637,
,,,,,0.2628774497370444,
,,,,,-0.09371667328529426,
,,,,,-0.11270465613967325,
,,,,,0.11835338044077535,
,,,,,0.0387354612779639,
,,,,,-0.039871597847249016,
,,,,,0.12969854966782274,
,,,,,-0.0693320818710917,
,,,,,-0.04030156757446773,
,,,,,0.008850414495565924,
,,,,,-0.04878668664624913,
,,,,,0.17543707586240234,
,,,,,0.0010726485886902062,
,,,,,-0.03436420846906233,
,,,,,-0.22618362771482356,
,,,,,-0.2285813773393974,
,,,,,0.2104867774021674,
,,,,,0.15366164275686586,
,,,,,-0.05684073269551991,
,,,,,-0.11582988313268955,
,,,,,0.09150553267485516,
,,,,,-0.1179768661120044,
,,,,,0.0722955099183647,
,,,,,0.0319736991840834,
,,,,,-0.07321777044012798,
,,,,,0.16276755417348096,
,,,,,0.12039551528589093,
,,,,,-0.03301699250336454,
,,,,,-0.2895718480446962,
,,,,,0.1876457167125476,
,,,,,0.14522463623541046,
,,,,,0.1349029559143836,
,,,,,-0.042486639027457584,
,,,,,-0.033503479125552335,
,,,,,0.05952642432521105,
,,,,,0.19342093760971274,
,,,,,-0.06254461563865735,
,,,,,0.06378756791263228,
,,,,,-0.09926918568380008,
,,,,,0.12068602632862815,
,,,,,-0.022959978292946742,
,,,,,0.06615114717683465,
,,,,,0.10035296162235313,
,,,,,-0.03371647420789936,
,,,,,0.1478063712472928,
,,,,,0.12100145646062364,
,,,,,-0.018973590566742755,
,,,,,-0.19597594157095125,
,,,,,-0.15646217075570254,
,,,,,0.09585950896629733,
,,,,,-0.11206298756110984,
,,,,,-0.023755299489665174,
,,,,,0.10958765570181636,
,,,,,0.10173714676882656,
,,,,,0.09716643542126166,
,,,,,0.11673497362511498,
,,,,,-0.14629200032757805,
,,,,,-0.19339518711283984,
,,,,,-0.0364495824689666,
,,,,,-0.14224099140456514,
,,,,,0.05493599720876969,
,,,,,0.1943666158526516,
,,,,,0.14379432990577568,
,,,,,0.15781565957392082,
,,,,,0.17441591192769576,
,,,,,-0.13476721486848378,
,,,,,-0.07359592560342572,
,,,,,-0.04221850234820679,
,,,,,0.24617143937850205,
,,,,,-0.2492739979752449,
,,,,,0.07706425064955144,
,,,,,-0.10095389327587047,
,,,,,0.042399434106530735,
,,,,,0.011528251471325844,
,,,,,-0.12203535346039085,
,,,,,0.011016665363845112,
,,,,,0.06264211719551423,
,,,,,-0.14716287460218044,
,,,,,-0.06236493954436417,
,,,,,-0.23293990794232886,
,,,,,0.06483665948680221,
,,,,,0.13132161121111569,
,,,,,-0.14735396454537822,
,,,,,0.04199215145737211,
,,,,,-0.1508188766066069,
,,,,,0.08049216700890638,
,,,,,0.0787888975668835,
,,,,,-0.013064093879508944,
,,,,,0.06142443789735564,
,,,,,0.10054398552838537,
,,,,,-0.11908772723424575,
,,,,,-0.21375107947366687,
,,,,,0.02477247591587205,
,,,,,-0.17798021345977602,
,,,,,-0.050337185287497366,
,,,,,-0.0441910622144125,
,,,,,0.19234252008782804,
,,,,,0.02990805184636157,
,,,,,-0.15732925116763033,
,,,,,-0.1843187164216144,
,,,,,-0.026142321098634718,
,,,,,0.017713739154567545,
,,,,,0.0396993012806464,
,,,,,-0.07084514971380466,
,,,,,-0.04292905705809185,
,,,,,-0.01867979441235076,
,,,,,0.13468551556608793,
,,,,,0.17182232838771844,
,,,,,-0.040683392286249176,
,,,,,-0.0179948633313916,
,,,,,-0.22281102210851436,
,,,,,-0.07618796899078123,
,,,,,0.28697797346390863,
,,,,,-0.13545139455822966,
,,,,,0.2367687987150599,
,,,,,0.03432690349563139,
,,,,,-0.18447061528161496,
,,,,,-0.057637084922461626,
,,,,,-0.23953683308740595,
,,,,,0.14261349696323825,
,,,,,-0.014862787592028796,
,,,,,0.02380770430475552,
,,,,,-0.009277159422708216,
,,,,,0.2637793327358285,
,,,,,0.03614095776514492,
,,,,,0.16525151800329405,
,,,,,0.3506435109388044,
,,,,,0.2525104215339906,
,,,,,-0.08716064889462857,
,,,,,-0.14520436728098116,
,,,,,-0.014567501159349171,
,,,,,0.27123656778485744,
,,,,,-0.4165203873544199,
,,,,,-0.033644930692179165,
,,,,,-0.2743320918997311,
,,,,,0.11170829125685554,
,,,,,0.13195940180388585,
,,,,,-0.019457779633901242,
,,,,,0.33958909147794325,
,,,,,0.07631005018062678,
,,,,,0.06433912378377954,
,,,,,0.0958682306858622,
,,,,,-0.009369322752696954,
,,,,,0.1458175921662359,
,,,,,0.001211431961013007,
,,,,,0.06783995009359596,
,,,,,-0.13142337337087068,
,,,,,0.09032750339457042,
,,,,,-0.13756270422872635,
,,,,,0.01874488960500062,
,,,,,-0.10838364488110422,
,,,,,0.049224016281252975,
,,,,,-0.03326946445308803,
,,,,,-0.12516334289832445,
,,,,,0.18023898430815616,
,,,,,0.2214935614424844,
,,,,,-0.29074208605066754,
,,,,,-0.020042902463962668,
,,,,,-0.05155798129314988,
,,,,,-0.011526086175993643,
,,,,,0.01757522173793258,
,,,,,-0.1716798113614998,
,,,,,0.14347647550593245,
,,,,,0.1696296555847227,
,,,,,-0.07391230359202289,
,,,,,-0.2082887314134862,
,,,,,-0.08977564501178961,
,,,,,0.2337284579594806,
,,,,,0.22244358722599816,
,,,,,-0.07201536593884432,
,,,,,0.12371951201879527,
,,,,,0.17445592408468505,
,,,,,0.2541155535840437,
,,,,,0.03685560167444146,
,,,,,-0.023143494194107942,
,,,,,0.015033692125374157,
,,,,,0.10570524351535644,
,,,,,0.08557075406478122,
,,,,,0.19117286571854306,
,,,,,0.18001622646570722,
,,,,,-0.145124849790715,
,,,,,0.09795618006431778,
,,,,,0.07633021597647753,
,,,,,-0.03625221789025955,
,,,,,-0.026064580861369323,
,,,,,0.04674222223672006,
,,,,,-0.05425066647433133,
,,,,,-0.31729692330040843,
,,,,,0.045957556327937216,
,,,,,0.019350717775079417,
,,,,,0.33531720684606386,
,,,,,-0.16307105028889318,
,,,,,0.2713209064441379,
,,,,,0.17986352992864885,
,,,,,-0.036318731478323686,
,,,,,0.1755668103809478,
,,,,,-0.2348427880055992,
,,,,,-0.04634143576316283,
,,,,,-0.15586914915411718,
,,,,,-0.07310959068031636,
,,,,,-0.07946321017425838,
,,,,,-0.11058764168950383,
,,,,,-0.09820093041725632,
,,,,,0.06825997760073539,
,,,,,0.07069525495652265,
,,,,,-0.0630604361971411,
,,,,,0.05109251221209028,
,,,,,0.10360162143382023,
,,,,,-0.1946277050565869,
,,,,,-0.08106088134522847,
,,,,,0.19372974266394571,
,,,,,-0.02112433529781776,
,,,,,-0.029924008366094167,
,,,,,0.07791065094644523,
,,,,,-0.21983873919117744,
,,,,,0.12414806869274345,
,,,,,0.124193690423771,
,,,,,-0.22370092490539284,
,,,,,0.05401925061269467,
,,,,,-0.0962887696371751,
,,,,,0.05454924108366502,
,,,,,-0.07763484333957116,
,,,,,-0.00855262313467383,
,,,,,0.04908613668241515,
,,,,,-0.06564697114667419,
,,,,,-0.14261761978612372,
,,,,,-0.0467433656259004,
,,,,,0.2216523609472276,
,,,,,-0.1984429294218846,
,,,,,-0.059848061331653386,
,,,,,0.08981384449000103,
,,,,,0.07361726173005888,
,,,,,0.0738550729550846,
,,,,,0.12357979163616513,
,,,,,-0.04039511963019042,
,,,,,0.2450138984877407,
,,,,,0.2383297190991694,
,,,,,0.10435456789267633,
,,,,,-0.0855119073682752,
,,,,,0.01394334454148667,
,,,,,-0.2078977196150296,
,,,,,0.012796991111491749,
,,,,,-0.12461552821871046,
,,,,,0.03791293789951184,
,,,,,0.2395591407332493,
,,,,,0.031709099334249514,
,,,,,-0.2598333657370707,
,,,,,0.03109156851101718,
,,,,,0.01610802805484822,
,,,,,0.1264737836943321,
,,,,,0.07536651838577557,
,,,,,0.07352663143030795,
,,,,,0.17495332377905204,
,,,,,-0.06339783491890985,
,,,,,-0.08373532077682644,
,,,,,-0.27513891188245737,
,,,,,0.11099600850448063,
,,,,,0.037657491724291614,
,,,,,-0.12200982871700465,
,,,,,-0.02397199003680936,
,,,,,-0.03453860537075878,
,,,,,-0.12844921838072526,
,,,,,0.08575650600873938,
,,,,,-0.18343676632511435,
,,,,,-0.05892324518209805,
,,,,,0.008595208697117345,
,,,,,-0.12245565047518568,
,,,,,0.2183551395077626,
,,,,,-0.1227009158402251,
,,,,,-0.05248599269402629,
,,,,,-0.17607955937882924,
,,,,,-0.07396834202698614,
,,,,,0.07291449624909374,
,,,,,0.014550559903676406,
,,,,,0.09388487070738473,
,,,,,-0.003044205683972425,
,,,,,-0.2832512243203049,
,,,,,0.00015111478412476552,
,,,,,-0.12355283623806465,
,,,,,0.256897855783186,
,,,,,-0.2299566038382567,
,,,,,-0.04321498140459134,
,,,,,-0.13491076425600382,
,,,,,0.14268819107302974,
,,,,,-0.15663497195051096,
,,,,,-0.0833906416960833,
,,,,,-0.22793629843369884,
