17,30,19,5,2,0
27,31,37,24,12,9
25,6,6,0,0,0
21,8,0,1,0,0
43,44,59,55,49,14
21,15,14,5,3,1
16,14,3,1,0,0
23,29,17,7,8,0
12,2,2,0,0,0
14,35,23,23,9,2
23,33,38,18,11,9
19,9,1,0,0,0
20,17,9,9,1,1
25,16,7,0,0,0
20,32,23,16,4,0
17,14,7,0,0,0
10,13,5,1,1,1
30,30,17,6,2,0
14,7,3,5,1,0
21,14,4,1,1,0
22,19,11,1,0,0
29,44,73,82,57,46
20,4,1,0,0,0
30,18,8,1,0,0
9,19,12,15,3,3
16,17,7,9,2,0
25,22,18,9,2,1
32,63,66,50,31,10
5,6,5,3,0,0
17,64,96,105,102,50
20,63,60,54,57,42
13,24,25,11,6,4
13,10,5,0,1,0
28,23,13,5,2,3
21,5,0,0,0,0
11,11,8,3,1,0
27,14,4,3,2,0
17,23,15,7,5,0
9,24,21,43,32,22
15,12,8,11,3,1
19,6,1,0,0,0
21,12,6,4,4,2
10,15,7,2,2,0
23,36,39,27,10,2
16,33,28,12,5,3
13,10,22,11,5,2
20,31,36,22,27,10
20,11,13,1,0,0
26,13,6,1,0,0
14,2,0,0,0,0
15,21,30,16,12,5
21,11,9,3,1,0
25,12,4,0,1,0
13,9,6,2,0,2
21,21,12,7,0,0
17,13,5,1,2,0
14,20,14,12,4,2
15,13,3,1,0,0
20,10,6,4,0,0
21,29,15,7,4,2
21,17,3,2,0,0
18,23,45,51,36,20
13,12,6,0,0,0
16,18,13,3,1,0
26,10,2,0,0,0
19,9,2,0,0,0
21,25,10,9,3,1
19,18,10,7,2,0
36,19,22,17,10,1
16,17,15,7,0,1
16,11,3,0,0,0
12,9,3,0,1,0
26,8,3,2,0,0
20,60,111,90,87,83
21,4,2,0,0,0
21,11,7,4,0,1
24,14,7,1,0,0
23,31,35,31,18,7
18,9,1,1,0,0
21,7,1,0,0,0
24,6,2,1,0,0
20,17,17,5,4,0
14,32,47,28,20,8
18,28,34,21,11,5
12,48,31,29,17,6
21,25,12,9,6,2
17,17,4,2,0,0
17,7,2,0,0,0
19,3,2,1,0,0
15,43,63,67,57,41
25,5,5,0,0,0
17,11,7,8,1,0
23,23,21,7,8,2
16,22,44,37,23,7
26,7,3,0,0,0
24,18,10,0,0,0
10,26,16,14,10,5
29,10,4,2,0,0
14,15,8,7,1,1
24,17,21,10,3,0
18,8,0,0,0,0
11,9,8,2,2,1
21,8,1,0,0,0
33,24,16,6,6,0
39,5,0,0,0,0
17,21,35,13,9,2
31,26,15,10,2,0
18,20,7,3,2,0
13,0,3,0,0,0
40,30,31,21,17,4
19,17,5,2,0,0
23,22,8,1,1,0
15,10,1,0,0,0
23,4,0,0,0,0
23,32,31,32,23,6
26,15,3,1,2,0
22,12,0,1,0,0
20,20,6,4,1,0
29,15,7,2,0,0
25,30,25,9,6,3
20,87,253,616,1037,1347
13,12,4,0,0,1
19,9,6,1,0,0
17,6,0,0,0,0
17,16,14,6,3,0
17,15,13,6,2,0
24,54,94,125,71,41
25,47,62,35,24,11
18,10,6,3,0,0
24,8,3,0,0,0
22,9,2,2,0,0
24,20,22,11,4,1
19,23,28,28,6,1
28,14,6,2,1,0
15,18,9,3,1,0
12,9,4,1,0,0
18,10,0,0,0,0
13,41,76,84,82,34
18,7,8,2,1,1
19,38,62,69,45,22
11,7,4,0,0,0
21,20,12,2,2,0
21,20,22,15,5,0
29,2,3,0,0,0
12,36,83,119,106,70
24,20,9,6,0,1
17,24,6,1,1,0
15,6,2,0,0,0
18,28,16,25,6,6
19,54,77,117,131,92
38,36,25,14,7,0
11,10,3,4,0,0
23,37,7,6,3,0
21,16,17,5,0,0
38,49,38,18,15,7
29,36,40,22,18,7
23,8,5,0,0,0
9,3,2,0,0,0
16,62,124,166,171,149
27,25,10,1,0,0
16,26,6,2,1,0
20,12,7,1,0,0
25,50,69,59,31,19
24,18,4,0,0,0
9,13,2,1,1,0
36,17,12,10,4,0
24,11,9,3,0,0
16,4,2,0,0,0
17,19,11,9,2,2
11,5,7,3,1,0
16,12,2,0,0,0
22,31,38,43,23,3
23,30,22,12,14,4
15,9,9,8,1,2
22,8,4,0,0,0
10,19,14,7,11,0
19,11,5,3,0,0
20,21,11,10,4,0
12,7,5,0,0,0
14,8,7,5,0,0
12,25,23,8,8,2
28,21,23,2,1,0
8,19,21,13,10,5
20,26,10,2,0,0
27,26,31,20,7,4
13,14,3,0,0,0
20,8,11,2,0,2
18,9,3,1,0,0
15,23,19,18,7,6
15,25,46,20,19,7
10,9,1,0,0,0
16,29,14,11,6,1
14,15,2,0,0,0
32,42,32,31,19,6
15,5,1,0,0,0
14,22,25,11,5,2
16,66,246,510,721,824
19,12,11,11,4,1
13,6,4,0,0,0
16,12,7,6,1,0
23,27,12,11,11,4
23,32,8,12,8,0
26,24,20,21,5,2
20,30,43,58,43,18
15,5,0,0,0,0
27,11,3,8,5,0
16,14,6,1,0,0
13,8,0,0,0,0
15,13,12,7,0,0
14,2,1,3,0,0
18,7,5,0,0,0
19,22,21,14,7,9
11,11,4,3,0,0
21,5,1,0,0,0
27,50,52,57,58,34
24,11,4,1,0,0
19,10,9,2,0,1
25,37,63,36,21,15
17,27,26,20,10,9
16,3,1,0,0,0
19,17,14,5,1,0
11,50,92,120,116,83
10,3,2,1,0,0
21,2,0,0,0,0
17,22,7,2,1,0
20,11,6,11,2,1
14,18,9,0,0,2
14,13,14,3,2,0
29,8,5,1,0,0
19,8,5,0,1,0
11,22,18,9,2,2
24,6,1,1,0,0
19,16,4,3,0,0
6,25,32,40,17,5
17,9,3,0,1,0
14,17,4,1,0,0
31,30,64,36,26,10
18,22,19,7,7,2
23,16,10,1,0,0
26,6,0,0,0,0
13,8,3,1,0,0
15,10,1,2,1,0
25,9,9,3,0,0
17,6,2,0,0,0
17,7,2,1,1,0
15,16,8,3,0,0
17,8,8,0,0,0
34,26,17,2,3,1
22,65,82,104,119,77
19,6,2,3,0,0
19,20,27,11,14,3
12,26,12,11,7,0
31,21,9,7,3,1
17,16,8,11,5,2
15,17,6,5,0,0
20,25,27,21,11,7
10,32,57,81,67,32
22,44,43,53,41,12
12,11,4,1,0,0
24,5,0,0,0,0
27,26,36,21,18,7
17,28,37,15,5,1
17,8,2,2,1,0
14,11,0,0,0,0
12,26,27,36,8,6
41,32,10,6,4,2
8,8,1,0,0,0
31,31,6,6,2,0
13,10,2,0,0,0
11,4,1,0,0,0
6,7,12,4,3,0
21,30,20,12,4,3
31,41,36,20,7,0
17,37,36,37,16,8
24,11,18,9,1,0
26,8,5,0,0,0
27,13,9,3,1,0
13,7,2,3,1,0
20,12,7,0,0,0
20,16,12,3,1,0
22,33,31,20,8,1
22,12,7,2,2,0
24,20,13,4,1,0
25,24,11,3,1,1
16,5,3,5,0,0
20,12,5,4,0,0
20,6,1,2,0,0
20,12,5,3,0,0
26,13,7,1,0,0
18,27,15,5,4,2
24,12,11,5,0,0
23,17,15,20,12,4
10,8,2,1,0,0
17,36,72,73,106,56
26,48,55,53,54,20
19,9,4,0,0,0
18,6,4,0,0,0
23,20,12,8,3,0
26,20,12,6,1,0
12,5,3,0,0,0
11,13,32,7,3,0
14,5,0,0,0,0
20,33,28,22,17,6
26,58,143,262,298,299
29,10,7,6,1,0
19,5,2,0,0,0
23,12,8,3,0,0
9,8,2,0,0,0
29,27,9,4,5,0
21,7,2,1,0,0
13,15,14,2,0,0
12,11,3,1,0,0
16,22,5,1,1,1
16,10,2,2,0,0
16,12,5,1,2,0
26,13,1,1,0,0
27,35,23,6,9,3
15,12,5,3,3,0
12,34,52,50,32,15
36,11,6,0,0,0
15,38,26,9,4,0
23,7,6,0,0,0
26,13,12,4,0,1
29,28,37,13,2,3
25,21,23,7,2,0
9,15,15,2,4,3
16,32,36,30,19,10
15,10,1,0,0,0
17,11,2,2,0,0
21,7,0,0,0,0
20,36,31,22,11,14
9,10,7,1,0,0
17,12,4,1,1,1
22,2,2,0,0,0
28,21,7,9,0,1
30,42,30,10,8,2
38,30,21,8,2,1
19,12,5,0,0,0
15,27,11,2,6,0
18,39,28,21,16,5
24,12,4,1,0,0
13,5,4,0,0,0
28,21,15,11,4,1
22,7,0,0,0,0
17,11,4,1,0,0
20,17,31,18,10,5
23,11,5,1,0,0
13,14,33,23,17,9
18,6,2,0,0,0
33,25,18,13,4,1
19,25,8,12,4,4
14,6,0,0,0,0
33,10,4,1,0,0
22,20,4,3,0,0
16,3,0,0,0,0
32,23,18,7,3,0
10,6,4,1,0,0
9,11,4,3,2,0
20,40,48,38,30,7
11,23,21,17,4,2
19,14,1,1,0,0
20,14,5,0,1,0
15,15,9,0,1,0
14,35,28,17,5,1
24,18,16,5,2,1
20,13,15,7,1,0
22,8,6,2,0,0
18,32,33,41,14,12
15,16,5,3,3,1
12,5,3,3,0,0
21,49,97,125,90,83
18,28,15,2,4,0
15,43,47,59,42,27
16,21,19,17,17,8
12,20,20,16,7,4
30,28,26,14,11,5
25,17,3,0,0,0
28,9,4,1,0,0
25,40,55,40,40,21
20,32,42,33,14,7
27,9,5,0,0,0
16,18,15,1,3,0
16,9,1,0,0,0
23,10,4,0,0,0
17,12,5,5,0,0
16,9,18,8,0,2
19,23,12,1,9,2
27,17,9,4,0,1
17,15,20,9,5,2
12,3,4,1,0,0
14,8,4,0,1,0
25,11,6,1,0,0
22,8,1,0,0,0
18,17,10,9,1,0
23,3,1,0,0,0
31,42,48,31,21,8
26,3,1,0,0,0
24,8,2,0,0,0
28,12,9,2,0,1
19,10,2,0,0,0
20,6,4,0,0,0
26,24,28,13,2,1
25,14,12,5,6,0
30,42,47,33,16,7
27,14,11,8,3,3
30,20,7,2,0,0
15,5,2,0,1,0
16,14,14,5,5,2
19,30,31,33,24,10
26,86,156,205,278,244
21,21,19,8,4,1
14,27,30,17,11,7
14,2,3,0,0,0
35,18,4,2,0,0
17,13,5,2,1,0
24,42,27,9,3,9
18,9,3,0,0,0
8,8,2,0,0,0
17,21,19,7,2,0
24,13,7,6,0,0
11,7,4,1,0,0
15,10,6,7,1,0
12,21,16,11,3,2
14,15,7,5,2,0
13,16,14,3,0,1
23,14,4,2,0,0
8,8,6,2,2,0
10,15,10,13,1,3
24,71,108,135,99,64
6,25,42,39,38,18
20,9,7,1,0,0
29,34,58,54,53,24
12,6,1,0,0,0
31,6,0,0,0,0
11,30,31,16,13,9
14,13,14,6,4,0
28,67,93,101,79,48
17,20,24,22,23,12
10,16,14,7,3,0
25,54,59,61,33,24
22,33,39,32,11,7
26,23,34,24,8,3
21,14,13,8,6,1
16,17,5,4,2,0
27,33,37,31,15,4
23,16,7,1,0,0
13,23,16,11,2,0
16,41,42,38,30,17
9,26,31,15,12,2
16,18,10,5,2,0
19,40,42,22,6,3
11,37,63,80,60,48
14,5,0,0,0,0
19,6,1,0,0,0
21,44,50,32,23,12
17,41,100,91,103,77
21,9,5,3,2,0
13,11,5,1,0,0
13,32,26,9,14,10
22,6,1,0,0,0
26,11,1,0,0,0
24,24,21,11,8,2
16,6,1,0,0,0
22,7,1,0,0,0
12,4,5,2,0,0
21,42,46,44,28,8
22,30,33,6,0,0
20,14,7,3,0,0
24,14,1,2,0,0
19,28,23,15,9,7
11,17,1,0,0,0
17,4,2,0,1,0
27,42,21,5,3,2
17,23,15,13,1,1
17,14,5,0,0,0
25,15,30,13,9,1
25,9,5,0,0,0
22,15,3,3,0,0
12,40,114,148,230,188
20,8,3,0,1,0
18,26,8,6,1,0
22,27,28,24,9,4
21,16,10,3,2,0
17,15,9,4,0,0
24,33,13,10,3,4
14,13,12,11,3,1
23,19,14,7,0,0
18,9,1,2,0,0
31,24,8,5,2,0
19,26,23,8,7,2
19,10,11,8,2,0
31,22,27,17,2,1
12,10,7,3,1,0
18,14,9,3,1,0
14,12,5,5,0,0
17,8,0,0,0,0
22,41,61,61,43,31
16,30,30,27,9,8
18,28,25,22,15,11
11,39,45,35,30,16
27,27,31,11,3,0
15,13,12,2,0,0
22,15,20,7,5,0
25,22,24,12,2,2
32,24,61,39,17,12
20,27,33,22,12,7
17,16,7,3,2,0
24,36,25,9,5,0
22,2,0,0,0,0
23,0,1,0,0,0
28,42,76,70,40,40
13,38,53,72,62,35
25,12,9,1,0,0
26,23,22,14,7,2
33,17,5,3,1,0
34,23,22,7,2,0
26,39,23,13,5,0
21,32,31,19,14,5
12,13,22,16,11,2
29,6,1,0,0,0
21,25,33,18,9,3
15,29,37,33,28,3
28,31,10,8,2,0
24,32,13,7,3,0
29,31,34,27,11,3
23,26,25,19,10,3
9,3,0,0,0,0
22,19,7,0,1,0
22,29,21,9,3,0
15,32,29,31,10,3
22,6,5,1,0,0
24,43,27,19,9,4
17,17,17,15,5,2
11,7,9,3,0,0
15,5,2,1,0,0
31,25,21,16,4,1
31,36,65,41,15,8
22,40,33,33,15,2
20,30,46,39,22,13
15,9,4,1,0,0
16,8,4,5,0,0
15,12,3,3,1,0
13,57,63,68,56,35
15,20,5,2,0,0
19,52,98,113,168,97
25,12,2,0,0,0
10,10,4,1,0,0
21,7,4,0,0,0
19,13,8,4,0,0
28,20,12,11,5,0
11,15,7,6,0,0
18,34,29,15,12,2
13,34,22,12,4,1
19,12,6,3,1,0
22,16,5,0,0,0
20,14,2,1,0,0
22,18,3,1,0,0
14,10,1,1,0,0
9,14,11,16,15,4
21,6,2,0,0,0
13,12,10,5,1,0
19,12,27,21,12,12
17,19,8,3,1,0
19,31,26,8,7,1
39,10,3,1,0,0
19,8,2,1,0,0
21,67,89,145,120,76
27,11,6,1,0,2
33,15,4,2,0,0
21,31,36,29,13,6
14,25,40,24,20,10
19,32,43,36,15,9
25,10,4,2,0,0
18,14,7,2,1,0
16,3,1,0,0,0
13,45,67,65,48,32
18,12,2,0,0,0
16,21,4,1,0,0
19,18,11,5,2,0
15,21,33,18,9,2
19,20,5,2,1,0
16,39,23,19,5,2
29,14,6,3,1,0
20,10,3,1,0,0
19,5,0,0,0,0
21,14,11,4,0,0
35,4,4,1,0,0
31,18,5,0,0,0
9,8,9,2,0,0
24,6,10,3,0,0
15,3,5,0,0,0
15,2,1,0,0,0
30,30,15,5,0,0
18,16,13,1,4,2
19,6,10,1,0,0
13,30,32,21,14,5
16,7,4,2,0,0
18,14,5,2,1,0
10,13,3,2,0,1
19,14,5,1,1,0
23,14,5,2,0,0
19,4,2,0,0,0
19,10,5,0,0,0
12,21,17,15,5,4
29,23,9,1,1,1
35,17,10,3,0,0
22,31,16,6,3,2
12,11,0,1,0,0
29,11,5,3,2,0
11,15,8,8,11,5
15,4,2,0,0,0
20,41,48,52,48,20
22,10,6,2,0,0
23,20,16,8,1,0
11,2,9,0,0,0
25,29,33,34,12,5
13,5,0,0,0,0
24,8,3,0,0,0
26,29,35,30,6,2
22,11,0,2,0,0
26,6,1,1,0,0
16,18,6,2,1,0
22,8,4,2,0,0
27,39,41,18,8,7
11,20,43,44,35,17
20,57,101,98,129,97
28,38,42,28,19,13
33,10,4,1,0,0
20,8,1,2,0,0
28,54,90,113,96,67
25,15,12,3,0,1
18,5,0,0,0,0
15,21,7,6,3,0
31,22,8,7,0,0
29,15,12,6,3,2
21,24,48,34,16,3
21,6,1,0,0,0
16,8,3,0,0,0
34,14,1,1,1,0
19,9,1,0,0,0
6,19,15,9,2,1
37,32,21,10,4,1
16,8,6,0,0,0
17,5,1,0,0,0
29,68,76,54,42,16
30,26,20,10,4,1
20,27,20,8,3,0
27,8,1,0,0,0
12,10,2,0,0,1
14,14,15,3,1,0
20,9,0,0,0,0
28,12,1,0,0,2
18,22,16,5,2,4
23,18,12,3,1,0
19,10,12,5,1,0
25,7,2,2,0,0
28,8,0,0,0,0
16,19,12,3,1,0
12,6,2,0,0,0
21,31,17,18,11,7
5,18,15,1,1,2
22,26,26,8,8,3
20,5,1,0,0,0
36,8,1,0,0,0
17,7,0,0,0,0
22,13,10,7,0,0
19,52,97,154,190,145
20,3,6,3,0,0
16,31,25,22,14,6
19,2,11,3,1,0
10,6,6,1,1,0
21,22,27,17,10,3
31,25,17,11,3,1
12,3,2,0,0,0
9,25,30,38,39,22
28,13,7,2,2,0
13,34,34,31,28,10
29,15,4,1,0,0
15,43,56,53,42,18
14,9,3,2,0,0
15,24,23,10,3,4
28,36,26,9,5,2
19,32,52,63,69,29
23,28,28,21,10,3
13,26,23,31,15,7
22,4,4,0,0,0
13,17,24,3,0,0
25,7,3,2,0,0
11,10,4,0,1,0
19,36,40,25,24,9
13,13,3,1,0,0
15,33,37,52,44,18
19,20,31,23,13,11
16,16,13,0,0,0
17,51,68,47,30,27
19,7,3,0,0,0
22,19,12,10,0,3
25,64,100,163,198,170
33,16,6,2,1,0
23,3,1,0,0,0
27,24,16,9,3,0
17,24,91,118,82,79
18,7,0,0,0,0
20,5,1,0,0,0
13,24,18,29,7,1
30,22,26,11,6,0
23,34,33,24,11,4
23,6,2,0,0,0
23,12,4,0,2,0
25,12,8,2,0,0
21,44,76,116,120,107
23,15,4,0,0,0
24,111,351,896,1681,2220
24,27,11,4,2,0
10,11,9,0,0,0
17,12,10,0,1,0
27,26,35,19,10,7
19,11,10,1,0,0
27,39,53,37,20,12
15,10,8,2,3,0
25,31,19,18,2,1
10,8,2,0,0,0
24,16,10,6,2,0
14,26,30,19,10,0
22,26,15,10,3,4
17,10,5,0,1,0
15,4,4,0,0,0
16,7,3,0,0,0
18,21,16,12,5,1
23,14,5,0,0,0
16,38,43,55,23,14
19,41,64,78,76,35
22,28,44,48,25,9
15,10,12,12,5,4
15,9,4,0,0,0
22,22,8,5,0,1
16,31,38,36,32,9
15,26,10,8,5,0
22,129,361,619,888,940
22,17,16,7,3,0
14,14,13,7,2,1
23,13,4,0,0,0
13,4,0,0,0,0
26,17,4,0,0,0
24,35,23,7,2,4
25,9,3,2,0,0
19,84,185,261,256,243
26,16,8,4,3,0
24,18,13,2,1,0
27,59,102,115,106,91
18,9,2,0,0,0
18,53,53,66,38,19
19,14,8,0,0,0
24,19,25,13,12,0
21,23,7,3,2,0
20,10,5,3,0,0
25,13,7,0,1,0
19,5,2,0,0,0
25,15,8,5,0,0
18,12,12,6,2,2
25,24,31,16,5,2
20,16,14,9,1,0
22,23,8,6,5,0
16,14,16,5,0,0
19,30,10,2,0,0
26,17,15,9,1,1
29,81,253,494,734,869
41,15,3,0,0,0
12,9,4,1,0,0
14,19,13,2,0,0
22,27,31,17,13,7
13,13,3,1,1,0
21,59,98,165,150,103
8,6,1,1,0,0
10,14,12,0,1,0
14,39,26,30,15,5
13,16,8,2,9,0
16,54,166,360,503,528
27,13,12,3,4,0
12,4,0,0,0,0
11,8,12,5,3,2
16,4,1,0,0,0
15,20,14,3,1,0
15,29,44,29,25,19
18,41,32,18,15,3
21,13,2,0,0,0
37,42,20,12,1,1
18,6,1,1,0,0
22,19,18,3,0,0
25,27,33,31,13,2
19,18,6,3,3,0
30,21,9,2,0,0
9,17,14,3,2,1
17,12,5,0,1,0
23,73,139,150,116,87
15,24,8,6,0,1
7,11,10,10,3,1
21,12,9,2,1,0
25,4,0,0,0,0
17,25,30,8,10,5
14,42,85,108,96,61
31,19,19,3,1,0
26,9,3,0,0,0
22,44,84,91,69,58
11,34,54,52,36,23
10,22,18,3,1,2
18,63,120,179,197,140
8,10,7,0,0,0
18,50,57,51,35,19
24,28,16,11,8,1
17,46,33,27,12,4
26,49,84,68,61,24
16,13,10,0,0,0
18,25,25,23,9,3
18,44,83,105,114,59
23,50,64,45,43,39
13,17,2,0,1,0
22,10,9,6,3,0
30,10,2,1,0,0
24,7,3,1,0,0
33,33,22,13,5,0
20,33,31,25,6,9
21,24,26,29,19,5
21,71,166,282,382,380
18,18,12,4,0,4
18,7,6,0,0,1
25,17,7,7,1,0
21,12,2,0,0,0
13,14,18,16,6,3
18,23,24,29,8,11
18,13,8,6,1,0
17,17,22,11,5,1
18,17,5,1,0,0
27,5,1,0,0,0
15,30,24,29,24,9
19,7,5,0,0,0
13,3,3,0,0,0
12,7,5,0,0,0
18,4,1,0,0,0
21,12,3,0,0,0
32,20,4,4,0,0
12,11,3,3,1,0
24,8,5,1,0,0
27,17,10,4,0,0
26,28,21,3,4,0
18,14,19,11,3,0
15,13,14,6,3,0
10,28,33,45,38,24
14,6,1,0,0,0
14,40,82,121,124,75
28,20,21,6,3,1
26,15,7,0,1,0
19,31,36,34,23,18
19,17,9,4,1,1
18,35,29,22,28,11
24,14,10,3,1,0
28,37,44,29,18,8
23,99,141,188,220,179
14,14,7,9,0,2
22,8,5,0,0,0
17,22,18,15,15,2
20,29,15,11,7,0
21,9,4,1,0,0
16,22,11,3,3,1
16,15,3,0,0,0
27,26,29,26,10,1
24,36,25,11,9,1
18,21,0,2,1,0
13,11,2,0,0,0
31,28,19,16,8,1
30,11,2,0,0,0
33,77,168,224,259,209
14,8,8,0,0,0
34,88,192,298,368,389
22,43,27,26,9,11
12,2,2,1,0,0
30,26,21,5,1,1
16,28,20,8,5,2
20,26,27,24,14,2
27,16,7,2,0,0
23,64,136,217,242,259
30,6,3,3,1,0
27,21,10,1,0,0
20,17,10,4,0,0
23,6,4,1,1,0
18,5,0,0,0,0
26,64,76,63,42,36
11,18,13,15,6,8
17,10,9,4,0,0
13,12,14,0,2,0
20,40,52,37,23,5
16,6,2,0,0,0
17,8,1,0,0,0
13,23,25,21,8,6
12,15,6,6,0,0
13,17,22,9,4,0
16,13,5,0,0,0
25,100,267,601,910,1021
17,15,6,9,1,0
22,23,16,17,4,0
14,8,2,5,0,0
11,8,1,0,1,0
20,10,0,0,0,0
25,14,7,4,0,0
26,9,4,1,0,0
30,38,46,41,19,5
29,21,18,10,4,1
23,21,11,6,0,0
41,9,0,0,0,0
18,19,5,3,1,0
20,23,4,4,5,1
17,17,18,8,1,0
32,43,54,42,19,19
27,7,6,2,1,0
31,28,18,11,5,0
13,3,1,0,0,0
34,24,25,10,9,2
22,2,2,0,0,0
18,58,69,57,41,15
16,18,13,11,3,1
15,12,5,2,0,0
32,24,5,1,1,0
12,43,50,52,39,23
23,10,3,2,0,0
28,36,42,34,19,9
22,29,34,18,14,4
12,25,26,14,8,3
24,8,12,6,1,0
28,6,0,0,0,0
27,13,8,3,0,0
22,5,2,0,0,0
22,22,16,16,10,5
30,12,1,1,0,0
22,10,3,0,0,0
17,15,7,2,0,0
22,14,10,3,0,0
23,19,8,5,0,2
17,32,43,36,12,15
25,4,0,0,0,0
7,13,11,4,0,0
14,31,45,49,46,27
23,6,3,0,0,0
25,11,8,2,0,0
22,9,2,2,0,0
36,29,18,8,5,0
15,16,17,12,0,0
10,15,10,7,1,0
24,26,26,10,4,0
24,7,0,0,0,0
14,21,15,11,5,0
19,11,2,2,1,0
15,8,3,1,0,0
27,16,4,1,3,0
19,31,42,40,28,8
9,18,13,7,7,5
18,4,3,0,0,0
24,7,0,0,0,0
17,14,30,12,12,1
28,45,63,68,66,51
11,5,2,0,0,0
27,22,25,16,13,9
15,16,9,3,3,0
17,19,14,2,1,0
12,5,0,0,0,0
28,13,3,0,0,0
27,60,117,102,104,68
12,19,2,1,0,0
22,18,14,2,2,0
14,31,46,56,27,24
16,22,11,8,2,4
19,12,3,1,0,0
21,10,4,3,0,0
12,10,10,4,1,0
21,13,3,1,0,0
36,45,77,70,27,27
19,30,16,6,3,1
16,24,15,9,0,0
11,5,4,0,0,0
33,21,4,1,0,0
32,36,27,16,6,2
17,8,3,3,2,0
22,41,60,78,62,59
18,24,24,25,23,6
24,23,9,6,8,0
27,33,24,15,7,0
18,15,3,0,0,0
28,22,17,8,2,0
20,33,24,19,6,3
29,16,6,1,0,0
21,6,2,1,0,0
10,7,0,4,0,0
12,15,14,5,2,0
32,27,33,10,6,5
19,28,53,45,56,33
25,4,1,0,0,0
24,47,124,169,192,144
33,39,45,70,51,28
17,14,12,2,0,0
21,33,38,26,11,6
26,22,12,7,6,1
12,16,6,0,0,0
25,21,16,11,9,1
22,46,80,106,106,70
34,10,3,0,0,0
18,15,9,0,0,0
29,24,29,18,9,4
17,30,29,15,12,7
14,16,6,5,1,0
16,6,1,0,0,0
13,45,113,173,176,130
19,16,2,1,0,0
28,33,31,21,5,5
15,21,20,15,8,7
15,9,2,2,1,0
24,12,3,1,1,0
19,19,14,9,5,0
17,38,39,48,33,15
17,3,0,0,0,0
28,21,33,15,2,0
26,54,78,80,74,38
22,30,28,14,6,5
18,20,18,7,1,2
13,14,4,3,1,0
18,18,25,26,13,4
12,8,2,0,0,0
17,14,8,0,1,0
11,5,3,2,0,0
24,10,1,0,1,0
23,40,44,36,18,10
13,15,6,1,0,0
21,46,68,83,74,40
23,25,17,1,2,0
23,25,5,1,1,0
25,33,25,12,8,0
34,18,11,2,0,0
10,4,5,0,0,0
15,37,36,28,26,2
9,8,1,0,0,0
21,18,7,4,3,0
31,42,31,14,6,3
20,22,6,4,0,0
34,53,85,85,81,50
26,8,1,0,0,0
35,21,12,1,2,0
28,59,80,114,108,85
26,20,8,13,1,2
23,31,43,36,24,2
18,16,2,0,0,0
16,40,52,50,23,11
22,21,16,3,0,0
27,6,0,0,0,0
13,2,0,2,0,0
25,25,11,8,1,0
22,21,27,16,5,2
19,12,7,0,0,0
16,8,16,9,2,1
23,53,144,238,349,340
34,18,7,1,0,0
31,14,3,0,0,0
24,16,12,4,2,0
13,11,14,9,5,2
16,20,11,9,1,0
15,8,5,3,0,0
21,11,2,0,0,0
19,9,6,2,0,0
16,11,7,1,0,0
17,64,136,220,319,350
16,20,7,2,1,2
25,21,10,3,0,0
20,7,2,1,0,0
24,20,11,12,4,1
16,31,13,5,4,1
28,23,36,20,8,8
15,8,7,2,0,0
23,42,59,76,63,38
19,19,7,6,0,2
19,13,8,6,5,3
40,36,36,32,11,0
34,6,0,0,0,0
18,18,15,21,11,4
16,33,35,33,33,12
17,5,0,1,0,0
17,9,7,4,0,0
27,11,5,1,0,0
16,7,4,1,0,0
24,10,10,3,0,0
20,17,2,5,1,0
16,25,13,6,3,1
13,11,4,0,0,0
31,12,8,2,0,1
8,11,3,1,2,0
21,12,3,1,0,0
16,14,8,2,0,0
22,47,110,124,102,85
16,26,37,24,18,9
24,27,8,4,7,0
11,3,1,1,0,0
23,35,48,33,10,10
43,6,4,0,0,0
14,57,47,48,33,22
14,17,9,1,0,0
17,44,95,139,155,125
33,20,13,5,1,0
15,2,1,1,0,0
26,5,2,0,0,0
14,32,31,37,30,18
29,13,5,1,0,0
30,3,0,0,0,0
11,13,7,1,1,0
12,8,8,1,1,0
19,6,2,2,0,0
29,25,12,13,7,0
22,26,19,18,8,0
29,16,14,8,3,2
17,13,8,0,0,0
12,14,2,1,0,0
24,18,9,1,2,0
17,20,21,27,7,7
8,16,12,16,4,1
15,19,19,16,5,5
21,11,21,16,9,7
28,30,38,45,31,18
22,28,21,16,7,6
18,7,4,0,0,0
29,53,55,62,35,20
13,8,10,4,3,0
30,32,35,27,12,4
25,20,15,12,1,1
30,18,1,1,0,1
13,9,2,1,0,0
22,67,195,399,556,678
10,13,12,7,2,3
24,13,1,2,0,0
18,6,0,0,0,0
11,5,1,1,0,0
20,10,8,3,0,0
29,11,11,1,0,0
20,9,2,0,0,0
10,20,19,4,2,1
16,27,26,24,13,6
18,11,0,0,0,0
30,12,4,0,0,0
15,8,2,2,1,0
13,32,23,15,5,1
22,8,8,4,3,0
29,11,19,6,5,0
15,3,1,0,0,0
18,94,230,491,700,904
15,35,52,47,33,24
28,8,4,1,0,0
21,7,3,1,0,0
25,29,12,9,6,2
12,4,1,0,0,0
8,0,0,0,0,0
21,21,17,4,3,2
10,4,0,0,0,0
24,11,1,3,0,0
26,56,84,85,54,34
18,12,2,1,0,0
26,31,67,40,17,6
22,16,10,8,7,0
21,36,74,63,59,37
21,25,17,6,5,1
12,13,7,2,0,0
15,18,8,1,1,0
14,4,1,0,0,0
