13,7,2,0,0,0
3,3,4,0,0,0
14,24,18,27,26,7
16,11,4,1,0,0
3,4,6,3,0,0
14,14,5,4,2,0
10,5,1,0,0,0
9,13,15,12,4,2
8,13,10,9,13,4
13,4,0,0,0,0
7,8,6,2,1,0
4,5,2,3,0,0
8,11,20,10,4,0
5,5,2,3,0,0
6,8,8,2,1,0
16,13,5,3,0,0
6,5,3,0,0,0
8,5,3,0,0,0
5,6,6,1,0,0
15,30,39,38,34,23
13,0,0,0,0,0
14,13,8,5,0,0
5,7,5,4,3,0
5,6,4,4,0,1
16,13,10,2,0,0
17,26,30,30,10,5
7,7,4,1,0,0
5,11,50,52,57,45
15,28,21,30,29,17
14,16,7,10,3,1
9,6,3,0,0,0
12,13,8,5,1,0
6,0,0,0,0,0
7,8,4,3,1,0
10,6,3,0,0,0
11,12,5,5,1,0
8,16,15,13,13,7
8,9,7,2,1,0
16,7,1,0,0,0
11,9,5,1,0,0
7,7,5,3,0,0
8,11,22,14,4,2
9,10,5,3,5,0
11,15,7,9,4,2
12,19,20,16,9,6
10,7,2,2,0,0
13,10,4,2,0,0
14,0,0,0,0,0
10,13,8,12,2,1
9,8,9,1,0,0
13,8,3,0,0,0
2,3,3,1,0,0
7,8,8,1,3,0
10,7,4,0,0,0
6,8,9,7,2,0
10,6,1,0,0,0
8,7,3,2,0,0
10,12,10,6,3,0
10,6,3,0,0,0
10,20,20,25,30,17
5,6,6,4,0,0
19,15,6,2,1,0
9,0,0,0,0,0
9,6,2,0,0,0
14,13,12,3,0,0
11,12,11,3,2,0
14,17,10,13,2,1
9,7,6,0,0,0
7,4,1,0,0,0
13,10,4,1,0,0
7,7,3,1,0,0
7,18,40,57,57,45
9,5,1,0,0,0
9,6,4,0,0,0
8,3,0,0,0,0
9,14,18,19,9,5
6,4,2,0,0,0
10,4,0,0,0,0
11,6,1,0,0,0
17,14,4,2,1,0
11,17,21,15,9,5
11,17,13,13,10,4
9,15,19,14,10,4
13,8,1,1,0,0
7,7,5,1,0,0
12,5,1,0,0,0
7,4,1,0,0,0
8,18,17,37,33,23
17,6,1,0,0,0
8,6,6,0,0,0
12,14,14,7,1,1
10,16,12,13,11,5
4,4,6,1,0,0
12,10,5,1,0,0
9,14,16,14,7,5
10,6,3,0,0,0
8,5,1,0,0,0
6,9,6,6,5,1
8,5,1,0,0,0
12,10,4,2,0,0
7,5,2,0,0,0
10,12,9,4,2,0
16,0,0,0,0,0
12,17,12,14,7,2
8,10,7,4,6,0
10,7,2,3,0,0
10,7,1,1,0,0
10,16,10,12,10,4
11,9,3,2,0,0
10,7,2,2,0,0
16,0,0,0,0,0
15,7,1,0,0,0
9,14,13,10,6,5
7,9,6,2,2,0
16,5,0,0,0,0
10,7,3,0,0,0
10,7,2,2,0,0
8,11,12,9,1,1
12,48,119,277,454,687
6,6,3,4,0,0
4,6,4,2,1,0
14,0,0,0,0,0
11,12,8,2,1,0
6,7,1,3,2,0
15,31,29,53,46,24
18,26,23,23,11,6
10,6,1,0,0,0
9,0,0,0,0,0
10,6,3,0,0,0
6,9,13,7,4,2
11,15,6,7,4,2
11,7,3,0,0,0
8,8,4,2,0,0
9,8,4,2,0,0
8,5,1,0,0,0
4,9,16,56,40,45
11,0,0,0,0,0
10,19,25,34,35,10
3,3,1,0,0,0
12,12,6,2,1,0
10,12,11,6,2,0
11,0,0,0,0,0
12,30,37,45,56,47
13,10,8,1,0,0
8,6,4,0,0,0
5,5,4,1,0,0
16,17,6,7,8,0
7,17,52,74,58,52
13,15,20,4,2,2
8,9,5,1,1,0
7,9,6,3,1,0
6,6,3,4,0,0
13,17,21,9,5,3
15,21,16,17,5,2
12,4,0,0,0,0
4,2,0,0,0,0
7,19,50,80,98,79
18,9,3,0,0,0
7,7,9,1,0,0
7,6,1,2,0,0
11,20,31,36,25,15
14,7,2,0,0,0
7,5,1,0,0,0
20,13,4,2,0,0
11,8,3,1,0,0
7,0,0,0,0,0
7,8,4,4,0,1
6,7,7,2,1,0
8,8,5,1,0,0
17,23,20,8,7,7
8,11,9,4,8,2
8,8,3,1,0,0
6,6,3,2,0,0
10,11,8,2,4,0
7,7,4,1,0,0
10,12,8,6,2,0
5,4,4,0,0,0
13,8,1,1,0,0
12,15,7,3,2,2
18,12,4,2,0,0
5,7,9,16,1,1
13,11,6,1,0,0
7,9,14,6,2,0
10,0,0,0,0,0
6,5,2,0,0,0
9,8,4,1,0,0
5,8,13,10,9,3
9,15,15,12,10,7
8,4,1,0,0,0
5,7,14,8,5,0
17,5,0,0,0,0
10,14,25,17,6,4
7,4,1,0,0,0
10,14,13,8,2,1
13,45,97,230,369,463
6,7,6,1,1,0
4,4,2,0,0,0
1,1,2,6,0,0
4,7,16,19,7,3
15,14,9,4,0,0
10,15,13,5,11,4
7,13,27,27,21,6
10,0,0,0,0,0
11,12,8,2,1,0
6,5,2,0,0,0
7,0,0,0,0,0
6,9,4,5,1,1
7,0,0,0,0,0
10,7,3,0,0,0
7,11,8,12,4,2
5,4,4,0,0,0
8,0,0,0,0,0
5,11,25,40,27,18
3,4,7,2,0,0
8,5,1,0,1,0
7,13,18,25,14,8
10,14,6,6,3,2
12,0,0,0,0,0
6,7,4,8,1,0
7,16,51,52,85,45
6,3,0,0,0,0
13,0,0,0,0,0
7,7,4,1,0,0
6,9,14,11,2,1
5,6,3,2,0,0
7,7,4,2,0,0
17,8,2,0,0,0
7,7,4,1,0,0
7,10,7,12,3,2
11,4,0,0,0,0
9,3,0,0,0,0
8,13,11,18,10,6
13,9,2,1,0,0
13,8,3,0,0,0
11,18,13,18,16,4
13,17,16,8,3,1
9,9,8,2,0,0
15,6,1,0,0,0
6,4,1,0,0,0
5,4,2,0,0,0
14,9,1,2,0,0
11,5,1,0,0,0
7,5,2,0,0,0
9,3,0,0,0,0
8,8,5,3,0,0
19,18,11,4,2,0
9,21,52,56,52,50
13,7,2,0,0,0
8,13,14,12,7,3
7,9,14,5,1,1
16,15,6,4,1,0
3,5,9,6,5,3
5,0,0,0,0,0
9,13,12,10,9,2
10,20,29,38,32,13
11,19,28,34,22,8
14,6,1,0,0,0
7,4,1,0,0,0
7,13,11,14,10,7
8,12,23,17,5,2
17,5,0,0,0,0
4,4,3,0,0,0
6,9,21,11,8,2
15,16,8,4,1,1
3,4,6,2,0,0
18,13,5,1,0,0
9,6,2,0,0,0
9,6,1,1,0,0
8,7,3,3,0,0
9,11,13,6,2,0
14,18,13,6,8,2
2,4,23,19,16,6
10,10,6,4,0,0
8,3,0,0,0,0
16,7,1,0,0,0
3,3,4,0,0,0
7,7,4,1,0,0
9,7,6,0,0,0
6,10,14,19,7,4
9,9,5,2,0,0
11,12,7,3,1,0
5,6,7,4,0,0
12,8,1,1,0,0
11,8,6,0,0,0
12,9,2,2,0,0
10,10,7,1,1,0
5,4,1,0,0,0
14,10,4,1,0,0
8,8,5,5,0,0
8,11,7,7,5,0
5,4,1,0,0,0
6,14,39,39,41,25
7,14,35,40,19,19
6,5,1,2,0,0
8,4,1,0,0,0
11,11,7,2,1,0
14,7,2,0,0,0
3,2,0,0,0,0
9,11,7,7,2,0
7,0,0,0,0,0
12,19,18,13,7,5
9,26,76,149,153,167
10,7,2,2,0,0
17,0,0,0,0,0
15,15,7,4,1,0
12,6,1,0,0,0
7,8,12,4,1,0
12,4,0,0,0,0
12,11,4,3,0,0
9,0,0,0,0,0
13,11,5,2,0,0
6,4,2,0,0,0
11,13,13,3,1,1
19,0,0,0,0,0
14,14,8,1,3,1
12,9,3,1,0,0
7,13,20,17,20,8
8,7,2,1,0,0
14,18,13,9,4,1
12,9,3,1,0,0
11,11,7,3,0,0
14,17,12,6,3,3
11,11,10,2,1,0
6,8,8,6,1,0
13,18,10,12,10,3
4,4,4,0,0,0
11,6,1,0,0,0
5,4,1,0,0,0
8,14,16,14,10,6
10,8,3,1,0,0
8,6,1,2,0,1
9,5,1,0,0,0
18,13,8,1,0,0
14,16,10,8,4,0
19,17,9,3,1,0
10,4,0,0,0,0
13,16,10,7,3,1
13,14,22,6,1,0
8,8,9,2,0,0
5,4,1,0,0,0
9,10,5,8,1,0
10,4,0,0,0,0
12,7,2,0,0,0
11,16,11,7,9,3
10,8,2,1,0,0
12,19,13,13,10,5
13,7,3,0,0,0
11,11,11,4,0,0
7,10,14,6,1,3
6,4,1,0,0,0
11,7,3,0,0,0
7,7,6,2,0,0
7,4,1,0,0,0
5,7,8,10,1,0
3,2,0,0,0,0
7,5,3,0,0,0
8,14,23,21,23,8
4,6,15,6,2,1
12,9,3,1,0,0
10,9,4,1,0,0
10,7,4,0,0,0
14,18,10,6,4,3
16,16,11,4,1,0
12,12,5,3,1,0
2,2,6,1,0,0
11,18,21,14,13,4
12,9,4,1,0,0
2,2,3,0,0,0
12,28,32,55,48,36
9,8,3,3,0,0
6,11,26,38,18,7
5,8,17,10,3,1
9,12,11,8,3,0
16,18,5,8,8,1
14,7,2,0,0,0
13,6,1,0,0,0
15,25,23,20,14,7
9,14,10,8,13,6
11,6,3,0,0,0
6,8,5,3,1,0
12,7,3,0,0,0
5,4,3,0,0,0
11,9,3,1,0,0
13,12,6,5,0,0
9,10,9,3,2,0
13,11,4,3,0,0
12,14,10,6,3,0
8,0,0,0,0,0
8,6,4,0,0,0
7,4,1,0,0,0
12,6,1,0,0,0
10,12,7,6,2,0
8,3,0,0,0,0
17,23,15,13,12,3
13,0,0,0,0,0
7,3,0,0,0,0
15,8,1,1,0,0
13,7,1,0,0,0
11,5,1,0,0,0
9,11,12,3,2,0
8,11,11,4,1,1
11,16,18,20,5,2
5,7,7,2,2,0
9,8,5,1,0,0
5,0,0,0,0,0
11,11,6,4,0,0
12,19,22,15,13,6
8,23,57,111,139,148
11,10,7,4,0,0
7,9,19,7,3,1
10,7,3,0,0,0
16,8,2,0,0,0
8,5,3,0,0,0
11,13,12,9,3,0
6,5,3,0,0,0
6,6,3,1,0,0
11,10,2,6,1,0
12,10,5,1,0,0
6,5,1,1,0,0
6,5,1,2,0,0
7,8,16,4,2,0
11,9,4,1,0,0
10,11,14,6,0,1
11,10,6,2,0,0
8,5,2,0,0,0
15,15,6,5,2,0
17,36,39,53,72,38
3,7,17,16,20,13
9,0,0,0,0,0
8,17,29,26,30,22
6,3,0,0,0,0
13,6,1,0,0,0
10,15,15,7,5,2
13,10,4,1,0,0
8,17,43,54,50,20
8,15,16,18,11,8
8,9,4,3,3,0
19,29,16,21,17,5
12,13,5,11,7,0
13,17,14,9,3,1
10,12,9,3,1,0
5,7,9,3,2,1
20,27,19,21,7,7
14,8,1,0,0,0
6,9,13,11,5,0
10,19,29,12,15,12
5,8,12,12,6,4
8,11,7,4,2,1
12,17,13,17,7,1
5,11,38,33,34,24
6,5,3,0,0,0
10,9,7,2,0,0
7,13,15,16,21,8
10,22,47,51,48,33
4,4,1,1,0,0
8,6,2,0,0,0
6,11,16,10,8,6
8,3,0,0,0,0
14,6,1,0,0,0
10,14,12,10,5,2
16,0,0,0,0,0
5,4,1,0,0,0
9,0,0,0,0,0
10,17,40,24,20,7
15,15,9,5,1,0
9,10,4,5,1,0
10,10,6,4,0,0
11,14,7,11,4,1
8,3,0,0,0,0
11,0,0,0,0,0
13,9,7,0,1,0
16,14,4,4,1,0
18,10,2,1,0,0
6,8,20,9,4,0
23,0,0,0,0,0
15,0,0,0,0,0
5,14,36,89,87,127
3,2,5,0,0,0
10,0,0,0,0,0
4,7,15,17,9,3
11,11,6,2,1,0
12,9,3,2,0,0
14,16,9,6,3,0
7,9,16,5,2,0
8,9,5,1,1,0
9,7,2,1,0,0
8,10,9,2,4,2
13,14,10,3,2,0
8,9,7,3,1,0
10,11,12,3,2,0
9,5,1,0,0,0
9,8,6,2,0,0
8,7,3,2,0,0
11,4,0,0,0,0
11,21,30,38,28,11
11,16,18,9,6,4
13,17,13,8,5,1
10,18,16,24,22,10
12,13,13,4,2,0
9,8,7,1,0,0
10,13,11,8,3,0
13,14,6,4,1,2
7,10,20,25,5,4
13,20,13,20,8,4
6,7,3,2,1,0
14,16,15,4,1,1
9,0,0,0,0,0
6,0,0,0,0,0
6,13,29,37,23,18
7,15,27,40,25,25
17,13,5,1,1,0
13,15,7,8,2,1
17,0,0,0,0,0
16,13,6,2,0,0
16,17,12,13,1,1
11,15,15,5,5,3
6,8,4,6,4,0
11,6,1,0,0,0
12,15,7,11,3,1
14,20,14,16,10,3
9,13,11,8,4,2
11,12,10,5,0,1
20,24,14,7,9,3
9,11,12,5,3,0
3,4,2,1,0,0
11,9,3,2,0,0
17,16,8,4,1,0
9,13,16,9,12,3
8,5,1,0,0,0
14,17,7,8,4,1
7,10,9,7,3,1
4,3,5,0,0,0
6,5,2,0,0,0
19,15,5,3,0,0
12,19,17,28,12,9
13,19,18,14,13,4
12,18,19,17,6,8
10,0,0,0,0,0
6,6,3,1,0,0
7,7,6,3,0,0
9,19,38,46,31,24
10,6,3,0,0,0
20,45,44,54,56,47
18,8,2,0,0,0
9,5,2,0,0,0
12,10,5,1,0,0
5,6,6,1,1,0
12,11,7,2,0,0
11,8,2,1,0,0
13,17,17,9,6,2
9,11,11,4,7,0
10,10,5,1,1,0
14,6,1,0,0,0
15,11,4,2,0,0
13,0,0,0,0,0
4,4,2,0,0,0
11,15,6,8,4,3
8,3,0,0,0,0
7,7,6,1,0,0
8,13,11,10,8,5
6,5,3,0,1,0
15,15,7,6,3,0
14,8,1,1,0,0
7,5,5,0,1,0
17,35,49,61,43,34
20,10,4,0,0,0
11,7,3,0,0,0
8,12,15,8,12,2
13,20,19,18,11,4
11,17,19,18,6,4
8,5,1,0,0,0
11,9,4,2,0,0
10,0,0,0,0,0
12,24,38,33,32,22
6,5,4,0,0,0
8,8,5,2,0,0
11,11,13,6,0,0
8,12,19,7,4,2
15,12,6,2,0,0
10,14,10,6,3,2
11,6,2,0,0,0
18,11,2,1,0,0
9,5,1,0,0,0
12,13,5,3,1,1
14,8,2,0,0,0
17,7,1,0,0,0
4,5,8,2,1,0
4,5,12,3,1,0
4,4,1,1,0,0
11,0,0,0,0,0
14,15,9,4,2,0
5,6,5,4,0,0
9,6,2,0,0,0
11,14,14,9,3,0
6,4,7,0,0,0
9,6,6,0,0,0
7,8,3,3,0,0
13,7,1,0,0,0
9,7,3,0,0,0
15,8,1,1,0,0
8,8,5,3,0,0
8,13,11,8,6,2
12,8,4,0,0,0
13,9,2,1,0,0
11,11,8,3,0,1
13,7,2,0,0,0
14,4,0,0,0,0
5,8,10,8,4,1
11,6,1,0,0,0
9,18,24,31,21,12
10,9,3,2,0,0
9,11,10,4,2,0
6,3,0,0,0,0
9,14,18,21,11,3
6,4,1,0,0,0
11,5,1,0,0,0
7,12,11,13,10,8
12,5,1,0,0,0
14,0,0,0,0,0
9,9,4,1,1,0
13,0,0,0,0,0
18,20,21,9,5,0
4,7,31,30,14,7
14,34,32,47,55,52
16,24,16,17,19,5
15,7,1,0,0,0
10,7,2,1,0,0
13,28,43,52,44,32
13,10,4,1,0,0
13,0,0,0,0,0
4,6,7,5,1,0
12,11,8,1,2,0
10,12,6,3,1,2
7,13,18,20,16,12
7,5,4,0,0,0
4,4,3,0,0,0
13,7,2,0,0,0
12,4,0,0,0,0
7,10,8,4,3,0
12,14,11,5,3,0
4,4,3,0,0,0
10,6,2,0,0,0
16,26,31,41,18,10
3,5,13,5,10,4
11,12,9,8,1,0
12,4,0,0,0,0
10,0,0,0,0,0
11,5,1,0,0,0
6,4,1,0,0,0
14,0,0,0,0,0
13,13,6,4,2,0
7,9,7,6,1,0
6,7,8,2,2,0
11,5,1,0,0,0
11,6,3,0,0,0
6,7,5,3,0,0
7,5,1,0,0,0
5,8,16,8,7,5
11,8,2,5,0,0
15,16,11,6,1,0
7,4,1,0,0,0
31,0,0,0,0,0
9,5,1,0,0,0
13,10,3,2,0,0
5,14,48,76,92,85
11,0,0,0,0,0
7,10,16,5,8,2
9,5,1,0,0,0
7,3,0,0,0,0
5,8,13,7,7,2
18,15,4,6,1,0
5,5,3,1,0,0
7,16,17,20,23,18
11,9,2,1,1,0
5,9,19,17,9,8
6,7,3,2,1,0
7,14,30,24,19,11
16,10,2,1,0,0
7,10,15,7,4,3
11,14,16,11,4,0
11,23,20,24,35,20
11,16,14,9,4,3
7,11,15,14,6,2
13,6,1,0,0,0
13,11,6,6,0,0
5,5,2,1,0,0
10,9,4,3,0,0
14,21,13,15,12,3
7,6,2,1,0,0
10,19,23,27,14,11
6,10,22,18,8,4
14,11,4,2,0,0
10,18,31,25,20,10
8,5,1,0,0,0
6,8,10,14,1,1
8,21,56,95,107,93
16,8,3,0,0,0
6,6,2,1,0,0
7,9,5,2,2,0
8,18,36,61,46,36
6,4,2,0,0,0
13,0,0,0,0,0
6,10,12,10,7,2
9,11,12,4,3,0
14,21,21,18,11,4
13,7,1,0,0,0
6,5,3,0,0,0
8,7,2,1,0,0
13,33,45,53,55,71
9,0,0,0,0,0
17,70,159,347,852,1146
13,14,10,6,2,0
13,9,3,2,0,0
11,10,6,2,0,0
9,13,21,12,5,3
16,8,2,0,0,0
11,17,11,20,9,5
7,7,2,3,0,0
7,11,10,8,3,3
5,5,2,1,0,0
3,4,10,2,1,0
5,8,12,12,8,2
8,11,8,3,6,1
6,7,5,2,0,0
5,5,4,1,0,0
12,8,2,1,0,0
16,14,4,3,1,0
16,5,0,0,0,0
15,23,16,28,17,4
10,20,32,40,38,25
17,26,23,16,7,7
6,10,7,3,5,2
10,6,2,0,0,0
12,9,5,1,0,0
10,19,19,18,17,10
9,12,5,5,4,1
12,40,122,342,446,563
14,12,4,1,1,0
6,8,7,5,3,0
16,7,2,0,0,0
7,4,1,0,0,0
11,7,6,0,0,0
11,13,10,12,2,0
14,7,2,0,0,0
11,30,91,124,158,155
14,16,12,4,2,1
12,11,3,2,1,0
9,21,49,60,64,51
7,5,1,1,0,0
14,24,16,33,19,10
19,9,2,0,0,0
6,9,7,5,2,2
8,8,5,1,0,0
8,8,4,1,1,0
12,8,5,0,0,0
6,3,0,0,0,0
13,11,3,1,1,0
8,5,7,0,0,0
8,10,13,10,2,0
9,11,6,4,2,0
10,10,7,4,0,0
8,8,8,2,0,0
13,11,5,2,0,0
11,13,9,5,4,0
14,50,84,233,424,459
11,6,2,0,0,0
13,12,5,2,1,0
4,5,9,3,1,0
10,15,17,19,7,1
2,3,7,4,0,0
9,23,35,82,72,65
11,4,0,0,0,0
10,7,2,1,0,0
7,11,17,22,9,3
12,14,7,3,2,1
9,30,76,150,248,292
14,12,5,2,1,0
11,0,0,0,0,0
11,12,6,4,1,0
5,0,0,0,0,0
6,7,5,3,0,0
10,16,19,24,9,12
16,21,16,13,5,1
11,5,1,0,0,0
10,12,12,5,2,0
4,4,1,2,0,0
14,13,5,3,1,0
13,19,15,7,11,3
9,7,3,1,0,0
11,8,2,2,0,0
7,9,9,5,2,0
9,0,0,0,0,0
9,20,53,88,71,51
11,9,4,2,0,0
8,11,6,6,2,1
12,11,4,2,1,0
8,3,0,0,0,0
9,15,15,16,8,5
11,25,36,41,44,39
7,9,8,7,1,0
8,5,3,0,0,0
6,14,21,46,46,28
13,22,17,17,14,13
12,11,9,2,0,0
13,34,43,59,97,75
6,6,6,1,0,0
12,22,32,32,20,13
12,14,12,4,2,1
8,12,13,12,7,1
14,27,42,42,39,16
11,4,0,0,0,0
1,2,9,14,9,3
17,34,39,48,39,26
14,26,30,38,21,13
12,6,1,0,0,0
13,12,5,4,1,0
11,7,4,0,0,0
14,6,1,0,0,0
15,18,13,7,3,1
7,10,16,3,8,2
6,10,24,10,11,5
13,39,75,171,192,170
11,11,7,2,0,1
14,0,0,0,0,0
13,13,8,3,1,0
6,0,0,0,0,0
4,6,13,8,2,1
11,17,12,9,8,2
19,12,3,1,0,0
11,13,10,5,2,0
11,3,0,0,0,0
10,0,0,0,0,0
7,11,24,10,17,5
8,5,3,0,0,0
7,3,0,0,0,0
6,3,0,0,0,0
12,4,0,0,0,0
20,7,1,0,0,0
19,5,0,0,0,0
7,0,0,0,0,0
14,0,0,0,0,0
11,7,2,0,0,0
6,8,13,10,1,0
15,15,7,8,1,0
6,8,8,3,3,0
2,4,23,30,15,10
11,0,0,0,0,0
7,18,32,55,54,38
12,12,5,6,1,0
8,7,4,1,0,0
5,10,20,17,14,8
10,11,7,3,1,0
12,19,18,9,10,8
15,10,2,1,0,0
11,16,10,17,8,6
11,29,71,94,100,88
10,10,7,5,0,0
9,8,4,2,0,0
11,15,7,6,2,4
12,13,10,8,1,0
10,6,3,0,0,0
12,11,5,1,2,0
12,9,3,1,0,0
11,16,16,21,6,2
15,17,11,10,4,0
10,5,1,0,0,0
11,8,2,1,0,0
12,16,10,12,4,1
16,9,4,0,0,0
12,32,88,103,143,106
6,4,1,0,0,0
13,36,84,158,189,191
9,14,20,19,9,8
6,3,0,0,0,0
12,12,9,3,0,0
10,12,11,11,1,0
12,16,19,6,10,2
13,10,3,1,0,0
12,34,60,101,156,122
17,12,3,1,1,0
13,11,8,2,0,0
9,8,3,2,0,0
7,5,2,0,0,0
15,0,0,0,0,0
16,30,38,38,27,20
6,8,13,8,1,0
10,6,2,0,1,0
7,7,3,3,0,0
13,20,19,14,13,4
6,7,5,1,1,0
5,0,0,0,0,0
6,10,12,10,5,2
4,5,5,2,0,0
7,8,7,8,1,0
7,7,4,1,0,0
12,42,112,255,465,581
12,11,4,2,2,0
8,8,6,5,0,0
2,3,6,4,1,0
12,9,3,2,0,0
8,4,1,0,0,0
13,9,4,0,0,0
8,8,4,1,0,0
14,21,16,12,14,3
8,11,5,5,3,1
11,9,2,1,0,0
11,6,1,0,0,0
6,6,3,3,0,0
10,11,8,3,2,0
13,14,8,5,1,0
13,19,29,22,9,5
4,5,7,1,1,0
11,12,12,5,1,0
6,3,0,0,0,0
11,13,6,11,1,1
15,0,0,0,0,0
9,18,15,29,35,15
6,6,10,3,0,0
7,9,9,3,1,0
16,8,1,1,0,0
7,13,25,33,21,14
11,7,4,0,0,0
6,10,31,25,18,7
7,12,12,9,11,3
8,10,9,5,1,0
3,4,10,7,0,0
14,6,1,0,0,0
15,10,3,1,0,0
10,4,0,0,0,0
10,13,12,10,2,0
13,4,0,0,0,0
7,3,0,0,0,0
16,11,6,1,0,0
14,11,5,3,0,0
10,9,11,2,0,0
5,9,19,15,12,9
13,6,1,0,0,0
5,4,3,0,0,0
7,15,16,29,23,12
6,4,1,0,0,0
14,8,4,0,0,0
11,4,0,0,0,0
16,15,10,5,0,0
5,7,6,6,1,0
7,8,5,6,0,1
13,16,11,9,3,0
13,6,1,0,0,0
16,15,7,4,2,0
7,6,3,0,1,0
3,4,7,3,0,0
16,7,1,0,0,0
8,13,22,17,11,7
7,9,10,5,1,1
13,0,0,0,0,0
14,6,1,0,0,0
13,15,9,6,2,1
9,20,31,46,43,22
4,3,1,0,0,0
13,14,14,2,3,1
5,4,6,0,1,0
9,9,3,1,1,0
5,0,0,0,0,0
15,0,0,0,0,0
14,31,44,56,55,54
4,5,4,1,0,0
3,4,13,4,3,1
11,20,29,26,16,10
7,9,8,3,1,0
9,6,3,0,0,0
14,7,2,0,0,0
4,6,2,3,3,0
9,9,7,2,0,0
19,33,34,31,19,18
6,8,11,2,2,0
13,10,5,2,0,0
4,4,3,0,0,0
16,7,1,0,0,0
19,19,15,4,3,0
12,6,1,0,0,0
10,21,33,42,35,24
8,12,9,15,7,1
8,10,11,2,2,1
13,15,8,6,5,0
12,4,0,0,0,0
15,15,8,4,1,0
9,13,13,10,3,2
11,9,6,1,0,0
10,0,0,0,0,0
4,5,4,2,0,0
8,6,5,0,0,0
7,11,12,6,4,1
10,18,25,30,22,9
6,4,1,0,0,0
10,26,41,88,85,98
8,17,25,33,33,23
6,8,3,4,1,0
22,26,12,12,6,3
15,12,4,4,0,0
10,11,5,4,1,0
7,9,15,3,4,1
5,12,40,53,51,39
20,8,1,0,0,0
5,5,12,2,0,0
10,13,8,12,2,3
5,8,22,6,5,3
12,11,4,1,1,0
15,0,0,0,0,0
4,10,45,81,94,70
11,4,0,0,0,0
8,13,25,16,8,2
5,8,9,16,7,1
6,5,1,1,0,0
15,8,1,0,0,0
5,7,10,5,1,0
6,11,24,40,14,13
11,0,0,0,0,0
12,12,4,4,2,0
14,26,18,48,33,18
17,16,13,6,0,0
11,14,9,5,3,1
8,9,5,3,0,0
8,12,10,5,7,4
14,0,0,0,0,0
11,9,3,2,0,0
7,5,2,0,0,0
15,5,0,0,0,0
16,22,17,10,10,4
4,5,6,1,0,0
6,13,23,48,51,21
10,12,16,6,2,0
15,11,4,1,0,0
7,9,18,5,4,1
9,9,4,3,0,0
5,4,3,0,0,0
6,10,19,15,9,7
9,5,1,0,0,0
11,12,13,2,2,0
14,17,13,10,3,0
9,5,1,0,0,0
13,27,41,39,32,26
13,7,2,0,0,0
10,10,13,4,0,0
11,25,54,47,60,58
6,8,11,4,1,1
9,15,22,14,11,5
13,7,1,0,0,0
15,24,23,26,22,6
10,10,5,3,0,0
7,0,0,0,0,0
9,0,0,0,0,0
8,9,6,2,3,0
10,14,15,12,3,1
4,4,2,0,0,0
11,12,11,3,2,0
7,24,68,108,166,173
15,8,1,0,0,0
14,7,2,0,0,0
11,9,4,1,0,0
13,14,8,4,2,0
13,11,3,4,1,0
6,7,1,2,1,0
11,4,0,0,0,0
10,10,6,4,0,0
14,10,5,1,0,0
8,26,64,110,173,181
15,12,6,1,0,0
11,10,8,2,0,0
10,4,0,0,0,0
17,13,7,1,0,0
17,13,3,1,2,0
17,22,10,17,6,3
8,6,3,0,0,0
7,16,26,36,29,16
9,10,3,3,1,0
12,12,5,2,1,0
18,23,20,11,5,2
10,0,0,0,0,0
8,13,8,7,5,2
13,21,19,12,9,6
12,0,0,0,0,0
16,12,5,2,0,0
7,5,2,0,0,0
15,0,0,0,0,0
14,10,4,1,0,0
12,7,5,0,0,0
7,9,13,6,2,0
10,6,2,0,0,0
11,8,5,0,0,0
12,7,1,0,1,0
3,5,4,2,1,0
11,10,6,1,0,0
15,32,51,77,74,41
12,18,9,19,11,4
14,12,10,1,0,0
5,4,1,0,0,0
15,19,11,7,4,4
15,0,0,0,0,0
8,15,24,32,21,13
13,4,0,0,0,0
8,21,59,63,83,71
9,8,5,1,0,0
15,0,0,0,0,0
12,8,3,0,0,0
5,8,28,19,12,8
21,0,0,0,0,0
14,6,1,0,0,0
8,8,4,2,0,0
7,5,1,1,0,0
8,4,1,0,0,0
6,9,7,8,2,1
7,10,12,7,5,1
10,11,5,4,1,0
9,7,1,1,0,0
8,8,5,1,0,0
7,8,4,1,1,0
6,10,13,10,5,2
4,7,9,5,3,1
8,10,7,1,2,1
8,12,8,8,3,2
5,9,28,25,12,6
11,14,13,8,2,3
6,4,1,0,0,0
10,18,29,28,20,9
4,5,6,1,0,0
12,17,19,13,8,2
13,15,8,4,1,1
15,8,2,0,0,0
8,6,3,0,0,0
14,49,81,162,287,358
10,13,8,7,3,0
12,9,3,1,0,0
10,0,0,0,0,0
11,8,2,1,0,0
10,8,1,1,1,0
10,11,9,3,3,0
10,6,2,0,0,0
5,7,11,4,2,0
9,15,20,18,5,7
9,6,3,0,0,0
11,8,6,0,0,0
14,6,1,0,0,0
8,12,14,10,5,1
8,8,7,3,0,0
15,11,4,1,0,0
7,3,0,0,0,0
10,37,84,245,380,449
8,16,30,37,24,13
5,4,1,0,0,0
8,4,1,0,0,0
15,14,6,4,1,0
7,5,2,0,0,0
4,2,0,0,0,0
10,11,5,3,2,0
11,0,0,0,0,0
8,4,1,0,0,0
13,25,23,59,30,17
9,5,2,0,0,0
10,16,27,21,10,3
18,9,3,0,0,0
14,25,28,36,27,10
11,11,4,2,1,0
7,8,6,2,1,0
12,8,4,0,0,0
13,4,0,0,0,0
9,10,5,1,1,0
11,10,4,6,0,0
