12,20,10,7,2,0
10,22,24,15,6,2
16,8,4,1,0,0
22,4,1,1,0,0
25,32,46,43,22,15
9,9,5,3,0,0
20,15,8,2,1,0
18,10,20,15,3,0
12,4,1,0,1,0
12,24,17,12,1,0
14,15,17,12,6,3
15,1,0,0,0,0
17,16,7,7,3,0
11,5,2,2,2,0
24,27,18,9,1,0
18,8,6,1,0,0
24,15,10,4,0,0
25,14,10,3,1,0
22,12,3,0,0,0
16,14,3,0,0,0
22,32,5,1,1,0
23,25,54,58,29,19
23,2,1,0,0,0
28,11,4,1,0,0
21,30,34,20,6,3
37,39,35,20,9,3
23,32,19,23,7,3
19,45,45,32,20,4
25,11,7,2,1,0
16,43,100,97,96,60
24,39,58,73,45,23
11,21,21,22,8,2
17,11,1,0,0,0
37,25,23,6,4,0
24,7,2,0,0,0
18,9,6,4,0,0
17,11,2,1,0,0
17,22,5,2,0,1
33,60,95,108,86,63
16,17,9,8,4,2
23,9,0,0,0,0
25,19,15,4,4,0
11,8,1,0,0,0
31,24,23,9,7,2
28,32,26,11,4,4
19,28,18,10,3,7
24,48,52,38,22,9
17,8,6,3,0,0
18,11,2,0,0,0
21,6,1,0,0,0
30,36,27,21,12,5
23,34,22,8,4,0
19,10,3,2,0,1
13,7,7,1,1,0
13,14,9,0,0,0
14,9,6,1,0,0
16,29,19,14,10,1
24,8,1,0,0,0
10,8,4,0,0,0
19,19,6,1,0,0
27,21,1,0,1,0
16,33,50,41,14,14
16,9,2,0,0,0
16,13,3,2,0,0
24,12,2,3,0,0
28,14,5,3,0,0
24,16,15,4,4,2
21,14,16,4,1,1
21,19,14,13,3,5
21,32,13,4,1,0
15,3,1,0,0,0
23,27,16,10,1,0
24,4,4,0,0,0
17,46,65,64,65,34
25,7,1,0,1,0
39,25,8,4,0,0
24,11,8,0,0,0
28,25,38,17,12,1
16,7,4,0,0,0
19,12,2,1,0,0
22,7,2,0,0,0
24,28,20,7,1,0
29,30,56,38,32,11
19,25,32,27,18,13
15,35,23,27,20,9
18,36,27,16,2,1
37,15,7,8,2,0
17,7,4,0,0,0
19,0,1,0,0,0
10,38,39,61,39,23
16,3,1,1,0,0
22,16,8,5,1,0
31,31,30,29,15,7
25,41,54,22,17,9
26,4,6,0,0,0
15,10,5,1,1,0
20,44,53,46,27,18
20,5,8,1,0,0
19,15,7,6,1,0
16,27,19,6,2,0
22,5,0,0,0,0
21,13,5,3,3,0
32,1,1,0,0,0
22,18,12,5,3,0
11,4,1,0,0,0
23,29,19,13,6,2
21,24,14,3,3,0
23,15,4,7,6,0
26,5,2,0,0,0
19,18,24,24,8,4
11,25,13,12,0,0
20,15,11,0,1,0
15,2,0,0,0,0
12,1,0,0,0,0
20,31,44,23,16,11
23,13,4,1,0,0
25,7,3,0,0,0
20,9,13,2,3,0
24,14,3,0,1,0
22,29,7,4,0,1
9,64,221,515,876,1170
27,15,10,2,0,0
17,17,5,3,0,2
11,2,1,0,0,0
22,18,18,5,2,0
23,23,27,14,6,1
28,60,86,108,61,37
18,28,18,19,4,4
8,4,8,1,0,0
14,4,5,0,0,0
11,3,3,2,0,0
20,33,18,15,12,3
18,13,16,11,3,3
17,11,7,0,0,0
24,20,11,6,0,0
10,4,4,1,0,0
21,12,3,1,0,0
18,29,69,86,71,57
16,15,4,1,0,0
16,49,47,64,28,18
18,10,6,0,0,1
21,10,3,2,0,0
23,12,6,7,0,0
24,6,1,0,0,0
12,41,74,138,125,86
25,22,17,5,2,1
32,21,11,1,1,0
15,9,5,2,0,0
17,26,20,17,18,3
31,77,118,157,138,102
13,17,9,3,1,2
10,10,7,4,0,0
20,17,8,2,0,0
13,7,2,3,0,0
17,20,14,6,6,3
20,31,23,17,10,11
11,3,2,0,0,0
23,11,1,0,0,0
15,52,73,122,118,78
14,4,2,0,0,0
19,15,5,1,1,0
19,15,2,0,0,0
12,51,66,71,31,24
9,3,0,0,0,0
14,9,7,1,0,0
22,10,24,2,1,1
13,11,3,0,0,0
21,7,0,0,0,0
20,22,17,8,2,0
28,15,15,4,0,0
23,11,3,2,0,0
16,37,34,26,13,3
21,24,16,7,9,1
18,21,12,15,2,0
17,4,2,0,0,0
14,24,23,10,4,1
18,6,2,0,0,0
18,21,7,6,3,0
26,10,3,1,2,0
22,27,7,6,1,0
16,23,16,14,4,2
15,10,5,4,0,0
30,39,50,56,32,6
24,14,2,0,0,0
16,14,21,15,4,0
30,13,6,1,0,1
21,16,6,0,1,0
14,10,6,2,0,0
14,21,21,11,8,4
16,36,30,16,16,8
13,5,2,1,0,0
36,45,23,17,7,2
21,11,2,1,1,0
19,33,28,14,8,3
20,7,4,2,0,0
24,27,13,4,2,1
33,94,289,588,836,873
23,24,20,9,3,1
30,14,4,1,0,0
20,25,10,6,2,0
31,38,29,22,8,3
9,10,5,4,0,0
13,25,12,9,5,1
23,36,80,98,65,39
11,4,3,0,0,0
16,16,9,3,3,1
30,19,1,3,1,0
28,5,1,0,0,0
28,16,7,6,4,0
28,12,2,0,0,0
16,10,1,1,0,0
14,30,30,30,13,7
9,5,3,1,0,0
37,5,1,0,0,0
13,48,67,91,75,41
28,17,6,1,0,0
18,13,11,1,0,2
32,32,44,47,30,18
23,42,58,45,23,8
15,7,2,0,0,0
18,13,9,8,1,0
18,24,73,107,108,97
11,8,4,2,2,0
15,5,0,1,0,0
20,21,8,3,0,1
13,15,11,6,1,0
22,23,8,4,1,2
29,23,8,5,4,0
6,7,2,3,0,0
31,25,3,2,0,0
28,24,25,23,6,2
24,6,0,0,0,0
24,9,4,2,1,0
16,16,23,17,15,3
29,10,2,2,2,0
19,8,4,1,0,0
21,39,35,36,21,16
14,21,20,20,11,3
16,13,5,2,1,0
21,2,0,0,0,0
18,12,4,0,0,0
21,19,8,2,1,0
9,7,9,2,0,0
14,12,0,1,0,0
25,12,10,3,0,0
11,9,11,2,0,0
21,13,7,2,0,1
15,19,3,1,2,0
21,53,63,75,76,48
23,5,3,1,1,0
12,17,21,13,0,1
24,37,39,20,14,9
12,16,13,4,3,2
20,5,8,1,4,0
30,12,6,1,0,0
18,31,25,22,14,5
12,47,59,62,50,43
21,34,56,71,55,17
33,9,4,0,0,0
26,4,1,0,0,0
21,29,20,18,6,8
31,35,27,20,11,3
29,9,0,0,0,0
10,5,3,1,0,0
22,33,38,38,15,10
40,22,13,9,1,0
19,9,0,0,0,0
11,7,6,2,0,0
14,2,0,0,0,0
18,2,0,0,0,0
30,27,11,0,0,0
23,20,13,10,5,4
16,15,12,13,3,2
7,26,43,33,12,9
19,25,20,11,7,2
26,12,0,1,0,0
27,19,7,2,1,0
17,13,9,2,0,0
10,17,0,0,1,0
21,5,7,4,0,0
28,28,30,24,8,1
41,19,9,1,1,0
10,13,14,11,4,1
30,21,28,8,4,0
13,9,3,2,0,0
16,7,3,2,1,0
25,7,1,0,0,0
18,7,9,0,0,0
26,9,2,0,0,0
27,36,28,7,3,4
35,22,18,5,1,0
26,38,31,25,6,6
21,12,2,1,0,0
37,57,105,137,99,74
12,26,22,21,21,9
20,12,3,3,0,0
14,8,8,0,0,0
8,19,17,4,1,0
18,7,2,3,0,0
13,8,5,0,1,0
17,18,13,3,3,4
12,6,0,0,0,0
22,19,33,31,12,5
11,56,98,169,250,204
22,10,6,1,0,0
22,8,8,0,0,0
22,16,5,1,0,0
27,9,3,0,0,0
35,27,13,12,5,2
25,6,3,1,1,0
41,21,18,6,2,2
27,11,2,2,0,0
14,18,11,4,4,0
19,7,2,1,0,0
15,24,6,2,1,0
17,9,4,0,0,0
28,18,14,10,0,1
29,14,7,1,4,0
16,37,63,59,26,18
14,5,5,0,0,0
29,21,15,13,4,0
15,11,6,1,0,0
29,13,5,5,2,0
19,22,27,15,7,1
7,11,2,3,0,1
20,14,25,6,2,2
32,28,43,38,29,12
23,13,1,0,0,0
13,10,3,1,0,0
27,7,2,0,1,0
24,28,28,34,17,3
14,10,6,2,0,0
12,14,6,2,0,0
22,7,0,0,0,0
14,12,5,1,0,0
22,32,36,16,14,6
28,36,17,9,4,0
18,12,8,1,0,0
29,21,15,16,3,0
11,20,26,22,12,8
21,24,6,2,1,0
11,6,0,3,0,0
34,24,30,20,6,0
21,5,0,0,0,0
12,8,2,2,0,0
9,31,30,20,9,7
22,15,7,3,0,0
14,22,31,15,16,5
24,5,1,0,0,0
25,31,29,26,8,3
17,33,24,7,4,1
14,4,4,0,0,0
23,10,1,2,0,0
13,12,3,1,0,0
15,7,1,0,0,0
17,14,14,8,2,1
22,15,9,0,0,0
13,12,6,0,0,0
18,38,39,47,37,16
28,32,39,19,11,4
12,10,3,0,0,0
28,18,6,1,0,0
15,15,8,1,0,0
18,19,12,6,1,1
19,35,11,5,1,0
17,14,6,6,2,0
16,6,5,8,0,0
28,54,42,30,17,14
16,11,8,0,0,0
25,9,0,3,0,0
17,33,86,85,59,45
26,15,11,3,5,0
16,33,36,34,22,11
20,23,25,25,9,6
11,14,3,6,6,1
19,21,35,16,10,4
14,7,5,0,0,0
18,13,2,2,0,0
21,39,42,28,17,14
28,32,24,45,7,6
22,10,3,2,0,0
14,26,10,0,1,2
27,8,2,0,0,0
16,5,3,1,0,0
34,26,12,5,1,0
16,6,11,4,2,2
34,28,26,17,8,3
21,23,15,0,0,0
28,37,24,15,3,1
16,12,0,2,0,0
18,21,7,3,1,0
11,13,4,1,0,0
11,8,1,0,0,0
32,27,23,10,0,0
16,2,0,0,0,0
17,28,32,27,12,5
19,10,3,0,0,0
21,2,0,0,0,0
33,13,5,0,1,2
15,8,1,2,0,0
28,11,4,2,0,0
23,22,25,12,3,2
31,14,7,4,0,0
19,35,21,10,13,8
19,15,8,9,6,0
21,13,4,2,0,0
14,6,2,1,1,0
16,18,19,14,2,0
21,45,28,25,12,2
16,46,103,161,182,138
21,16,13,3,3,0
22,31,22,17,4,1
8,7,1,1,2,0
22,18,5,2,0,2
20,22,6,5,2,3
19,22,20,18,9,12
18,12,7,3,0,0
15,13,6,2,0,0
11,20,6,2,2,0
17,10,4,1,0,0
23,15,15,4,2,0
15,12,7,1,1,0
22,23,20,26,5,5
26,20,15,5,5,2
13,24,19,8,5,1
42,24,9,3,0,0
18,18,3,1,2,0
14,11,9,5,1,0
28,50,101,85,79,56
7,11,20,28,22,7
11,6,0,1,0,0
26,43,53,69,37,33
22,15,5,0,0,0
22,3,8,0,0,0
9,24,19,17,17,7
17,13,9,5,4,5
18,40,47,74,50,31
21,33,47,42,31,10
22,28,31,12,11,1
22,32,41,41,38,16
18,25,26,20,11,7
27,35,37,26,19,6
30,19,12,13,5,0
19,27,23,5,2,4
11,19,25,15,7,5
11,5,6,1,0,0
13,12,9,9,6,3
21,30,36,36,15,8
14,18,7,8,5,0
14,7,9,3,2,1
19,14,25,10,15,2
13,43,41,50,34,28
19,7,1,1,0,0
15,13,5,1,0,0
23,25,37,30,13,7
38,80,138,162,148,112
20,21,11,2,0,0
13,12,5,4,1,0
17,32,35,32,22,10
17,11,4,0,0,0
16,13,4,0,0,0
17,22,28,20,18,9
17,0,1,0,0,0
22,4,2,0,0,0
18,11,2,0,0,0
24,45,62,51,36,14
17,22,8,1,4,0
17,11,8,3,2,0
13,11,5,1,0,0
25,26,23,13,6,4
20,19,6,1,1,0
27,3,3,1,0,0
26,24,10,6,1,0
21,20,13,6,0,1
13,9,7,0,0,0
15,14,13,5,4,2
15,4,0,0,0,0
24,5,8,1,0,0
24,73,169,310,354,351
20,13,7,2,3,0
18,23,15,3,3,0
17,23,10,11,7,2
23,20,21,5,4,0
17,11,10,3,2,0
21,19,26,6,5,1
25,20,18,5,5,2
10,16,10,3,1,0
18,16,5,2,1,0
24,16,11,3,1,0
14,18,19,9,3,4
26,12,12,4,6,1
15,29,25,5,8,1
22,8,13,3,0,1
21,14,8,2,1,0
21,8,10,3,0,0
14,7,0,1,0,0
27,64,105,94,77,48
24,63,61,35,22,13
11,16,31,27,12,6
24,46,52,69,57,38
25,11,5,5,1,0
20,8,11,5,1,0
24,22,23,24,10,2
28,31,19,8,10,2
11,24,21,16,6,4
14,30,28,26,12,9
21,29,17,11,2,0
36,46,34,8,3,0
15,3,0,0,0,0
30,4,0,0,0,0
28,43,71,92,70,52
14,48,62,90,71,33
21,5,5,4,0,1
24,26,22,15,3,1
37,12,3,2,0,0
16,20,13,2,0,1
16,28,23,13,7,4
14,28,27,38,25,8
18,20,19,11,3,6
17,8,1,0,0,0
13,12,12,13,3,3
26,28,34,26,11,4
28,24,9,14,5,1
11,27,13,7,1,0
20,21,30,15,3,3
16,16,28,19,7,3
32,21,4,0,0,0
30,19,15,10,3,0
33,25,13,8,3,0
14,19,18,15,5,4
30,13,3,1,0,0
28,30,24,29,8,3
21,18,25,7,3,1
22,31,10,9,1,1
13,7,1,2,1,0
12,25,14,10,5,1
25,24,18,17,7,6
16,57,56,43,17,6
12,24,21,13,22,2
14,7,1,2,0,0
15,11,17,2,0,0
22,23,16,9,2,0
12,24,52,53,46,31
10,10,1,0,0,0
15,30,64,117,77,85
13,8,3,1,0,0
19,16,5,2,0,0
30,20,7,3,0,0
21,19,5,0,1,0
15,18,8,4,1,1
15,13,8,4,0,1
23,20,20,13,10,2
21,12,10,5,0,0
23,10,3,2,1,0
27,9,4,0,0,0
20,9,4,0,0,0
22,7,4,1,0,0
18,13,2,0,0,0
18,31,50,43,25,7
22,7,6,2,1,0
26,14,13,6,3,1
27,40,39,30,15,9
14,22,9,2,5,2
31,19,22,13,5,2
11,5,0,0,0,0
21,12,3,3,0,0
21,45,53,84,76,58
33,14,8,2,2,0
14,10,4,0,0,0
18,23,26,15,13,6
14,31,29,29,10,8
24,33,35,25,12,6
17,6,3,1,0,0
23,15,3,3,0,0
26,4,0,0,0,0
25,41,72,95,67,45
17,14,9,3,0,0
8,15,3,1,2,0
25,20,6,6,1,0
17,33,37,26,4,7
11,11,14,7,2,0
23,27,29,12,5,1
14,10,9,2,3,0
27,13,14,1,0,0
19,0,2,1,0,0
9,7,3,3,1,0
23,10,1,1,0,0
12,10,0,0,0,0
26,10,9,1,0,1
22,16,10,2,1,0
19,12,7,0,0,0
13,6,0,0,0,0
16,14,13,5,1,0
21,31,11,7,5,0
26,16,5,0,1,0
16,19,10,8,2,4
19,8,7,2,0,0
16,4,7,1,0,0
15,15,5,7,2,0
22,21,7,2,1,0
22,13,7,2,0,0
17,12,0,0,0,0
15,8,3,0,1,0
17,25,27,17,7,3
12,11,5,2,0,0
29,7,3,1,0,0
29,34,18,14,3,2
26,15,5,1,0,0
20,7,0,0,0,0
18,24,30,16,10,1
19,30,4,1,0,0
4,26,25,35,25,15
23,18,8,3,0,1
28,24,9,6,1,0
17,11,2,0,0,0
17,17,32,20,12,5
20,9,2,0,0,0
34,13,2,0,0,0
17,21,27,25,5,5
23,12,0,1,0,0
8,3,1,2,0,0
23,13,8,2,1,0
11,8,1,0,0,0
16,21,30,7,2,0
23,38,56,53,32,16
23,79,106,142,142,84
21,27,24,17,15,0
14,9,1,0,0,0
26,11,7,1,0,0
23,53,91,90,78,45
29,19,6,2,1,0
14,5,2,0,0,0
16,16,11,9,3,0
18,30,18,8,5,0
15,24,19,7,2,0
23,45,59,58,38,18
22,14,2,0,1,0
30,7,5,0,0,0
19,12,1,2,0,0
17,2,0,0,0,0
20,29,24,14,6,2
17,15,10,3,1,1
18,16,2,2,1,0
13,5,0,0,0,0
19,29,46,48,33,9
15,16,31,10,6,2
20,33,20,18,4,2
16,9,2,0,0,0
14,7,7,0,0,0
25,24,12,13,1,0
23,22,10,3,0,0
25,12,11,2,1,0
26,30,21,13,4,1
16,21,12,10,2,1
26,23,18,4,6,1
12,8,1,0,0,0
17,0,2,1,0,0
35,24,11,11,1,5
31,6,4,1,0,0
22,21,29,11,4,5
23,28,16,9,2,2
9,8,6,5,0,1
22,11,9,1,0,0
15,4,0,0,0,0
20,11,1,0,0,0
15,17,2,3,0,0
22,53,121,210,247,196
19,11,1,1,0,1
18,30,37,22,14,5
13,6,6,0,0,0
18,10,6,1,0,0
28,37,44,15,7,3
20,17,18,13,2,1
17,16,1,0,0,0
23,61,106,112,98,51
10,8,2,3,0,1
24,48,68,64,33,16
44,35,11,7,2,0
18,29,48,56,45,12
20,12,3,1,0,0
14,22,13,14,7,2
21,23,14,12,0,0
24,42,60,54,51,32
22,38,38,15,6,0
16,16,13,10,15,7
15,12,1,1,0,0
24,23,20,4,1,1
13,10,3,0,0,0
29,10,6,4,1,0
16,17,27,15,9,7
23,9,4,3,1,0
19,24,22,30,31,12
21,29,32,23,21,6
24,13,5,1,0,0
23,38,54,47,38,35
21,7,1,2,1,0
16,22,7,6,1,0
26,78,169,209,217,164
27,12,6,4,2,0
25,11,4,5,0,0
28,20,14,5,0,1
17,32,48,62,69,41
22,12,1,0,0,0
15,2,1,0,0,0
19,24,25,22,9,3
26,48,38,15,7,2
27,24,29,15,12,3
11,3,0,0,0,0
25,15,6,1,0,0
13,18,4,1,1,1
26,66,137,185,215,225
17,9,7,0,0,0
9,68,187,474,834,1194
16,14,8,3,0,0
28,14,1,1,0,0
25,15,1,3,1,0
16,21,20,11,7,2
21,9,5,1,1,0
32,34,29,27,11,10
20,10,9,3,1,0
21,22,22,6,5,0
13,2,1,0,0,0
24,12,7,6,1,0
20,30,32,25,13,3
15,26,20,8,3,0
25,12,4,1,0,0
19,17,7,0,2,0
12,14,1,0,0,0
21,20,9,3,1,0
6,8,5,0,1,1
19,18,18,25,9,10
16,34,71,79,65,30
18,19,35,31,12,8
22,29,19,15,10,2
15,8,1,3,0,0
29,8,5,5,1,0
11,33,47,42,23,12
17,30,10,5,2,0
23,51,137,265,414,414
28,19,19,9,4,4
11,24,14,17,4,2
26,13,6,4,0,0
19,8,4,2,0,0
19,10,4,0,0,0
23,20,19,6,0,0
29,9,14,0,0,0
19,54,146,177,218,230
20,14,10,8,3,1
19,21,13,4,0,0
28,33,84,122,102,88
8,9,5,1,0,0
12,27,50,53,29,13
15,10,6,0,0,0
24,29,17,9,10,0
15,14,8,1,0,0
16,13,4,4,0,0
18,14,11,3,0,0
12,1,0,1,0,0
11,7,5,3,1,0
20,22,16,7,1,0
17,21,17,6,2,1
22,15,14,6,1,2
14,25,11,13,4,1
21,9,10,3,1,0
25,18,18,2,0,0
17,25,10,0,0,0
21,95,281,577,890,1002
29,9,4,0,0,0
16,9,1,0,0,0
8,12,4,2,1,0
18,22,21,13,8,0
15,9,14,4,0,0
22,50,94,131,129,90
20,6,3,0,0,0
20,18,1,1,0,0
20,33,38,37,15,3
16,12,9,9,3,0
29,106,308,499,682,676
14,14,7,4,1,2
40,11,5,0,0,0
20,36,27,13,10,3
20,20,5,3,0,0
16,22,5,3,0,0
31,52,82,73,55,16
19,22,24,10,6,3
20,10,3,0,3,0
27,38,26,17,3,0
24,9,6,1,0,0
17,9,3,0,0,0
20,31,44,27,14,9
40,18,11,7,0,0
16,10,2,0,0,0
29,31,24,12,5,0
31,10,6,2,1,0
18,45,65,115,90,81
17,15,1,2,0,0
26,34,21,19,5,5
28,12,7,0,0,0
19,1,2,0,0,0
18,13,18,13,6,2
19,35,77,69,72,47
19,13,13,9,3,1
17,9,2,0,0,0
18,32,46,49,42,36
15,36,60,69,33,29
10,20,9,3,1,0
16,48,93,145,118,115
27,7,3,1,0,0
14,31,63,52,45,15
20,23,16,11,6,2
21,39,40,21,13,4
24,35,59,56,36,21
18,9,5,3,0,1
26,44,74,41,29,10
13,47,86,81,82,61
17,27,33,42,52,16
25,11,3,3,3,0
17,25,12,6,2,2
29,8,5,0,0,0
18,5,1,0,0,0
15,18,10,3,1,3
16,27,24,21,5,6
13,30,27,17,14,4
18,89,197,379,539,465
15,15,8,4,1,0
21,9,2,0,0,0
30,23,12,4,1,1
17,5,0,0,0,0
21,17,17,6,0,3
31,32,27,21,7,4
10,9,2,0,0,0
8,11,4,0,0,0
20,14,5,2,1,0
22,7,0,0,0,0
12,16,29,29,15,6
13,8,0,1,0,0
25,11,2,2,0,0
37,6,2,0,1,0
18,7,2,1,0,0
14,8,2,0,0,0
11,2,2,1,1,0
15,12,8,0,0,0
18,6,3,0,0,0
34,17,12,5,1,0
21,25,18,8,8,2
19,20,12,7,5,2
18,17,7,4,2,0
11,30,33,24,19,10
19,10,1,0,0,0
22,55,95,139,147,122
22,21,15,5,3,0
14,12,11,8,0,0
20,29,33,42,30,10
18,30,18,5,1,0
22,30,37,24,13,6
25,23,9,4,0,0
17,29,36,29,11,5
18,70,160,259,275,256
22,18,21,5,4,0
10,7,3,3,0,0
18,32,23,18,12,5
20,17,18,8,8,0
21,16,5,1,1,0
18,21,17,12,8,2
36,14,11,1,0,0
17,30,26,28,4,3
21,24,17,10,3,0
16,19,4,1,0,0
17,8,3,0,0,0
18,27,27,20,7,2
18,10,2,0,0,0
23,53,152,213,210,195
14,13,5,2,0,0
15,54,105,178,258,247
13,22,29,16,11,8
21,9,2,0,0,0
14,10,12,3,0,1
23,19,27,12,4,1
11,24,27,22,7,2
12,9,1,0,0,0
14,44,81,134,148,120
24,14,4,1,0,0
23,21,8,9,0,1
26,13,4,3,1,0
11,11,3,0,0,0
16,6,0,0,0,0
14,35,42,49,29,16
18,38,34,24,17,4
18,14,2,1,0,0
16,15,7,3,4,0
26,40,40,29,20,10
18,9,4,5,0,0
19,6,1,0,0,0
22,49,49,23,19,7
16,10,5,4,0,0
28,17,17,10,3,0
20,9,11,2,0,0
17,89,199,450,647,815
25,10,23,8,2,0
18,12,14,6,3,1
21,13,7,0,0,0
21,24,5,1,1,0
15,4,2,0,0,0
19,8,4,0,0,0
20,20,7,0,0,0
18,20,17,17,9,1
15,8,8,2,1,1
20,20,4,7,2,0
20,8,1,0,0,0
21,17,5,7,1,0
14,20,25,9,7,3
30,26,16,11,4,0
24,19,45,35,25,10
19,11,4,0,0,0
14,22,18,9,4,0
16,6,1,0,0,0
8,13,14,3,3,1
18,6,2,0,0,0
12,33,51,41,31,16
26,21,8,3,3,1
19,15,4,4,0,0
13,12,5,0,1,0
17,48,57,63,53,20
13,26,5,3,0,0
15,25,34,15,15,2
28,29,38,30,13,6
16,27,25,15,6,3
14,23,14,7,2,1
29,7,3,0,0,0
10,3,0,0,0,0
23,4,1,0,0,0
24,39,24,19,8,2
22,10,6,0,0,0
19,12,5,2,0,0
16,9,1,2,0,0
24,33,37,13,7,3
11,10,6,7,1,1
11,18,25,23,16,4
24,1,0,0,0,0
24,19,17,7,2,0
5,40,78,70,71,37
35,14,1,1,0,0
24,11,3,1,0,0
11,9,5,0,0,0
23,11,14,5,0,0
27,28,14,14,3,1
22,36,14,5,6,0
22,20,13,11,7,1
8,6,1,0,0,0
15,20,13,13,2,0
16,11,5,0,2,0
10,3,0,0,0,0
15,11,6,4,0,0
17,32,41,30,21,10
18,26,17,10,4,2
23,10,2,0,1,0
25,12,5,0,0,0
27,35,25,15,8,2
26,59,88,105,97,72
12,5,3,2,0,0
11,19,21,27,6,3
13,14,21,8,0,0
8,6,2,2,0,0
37,13,4,0,0,0
19,3,1,0,0,0
13,30,41,43,48,23
24,17,2,2,0,0
19,13,4,4,0,0
23,70,62,61,47,19
13,19,13,6,2,3
9,8,2,0,0,0
29,10,3,2,0,0
16,13,2,1,4,0
20,13,7,1,0,0
17,24,38,19,19,8
19,17,6,3,2,0
27,26,19,4,4,1
14,6,3,2,0,0
24,10,1,0,0,0
42,43,34,14,12,6
9,14,5,3,0,0
10,28,46,45,33,28
14,27,23,17,15,5
14,17,18,12,12,0
18,28,23,17,8,3
27,15,2,0,1,0
28,17,19,2,3,0
9,39,32,20,5,2
18,12,7,0,0,1
13,5,0,0,0,0
22,15,4,2,1,1
22,32,11,7,2,0
21,28,31,18,8,3
28,30,55,52,36,36
28,4,0,0,0,0
12,36,72,84,88,90
12,31,38,42,37,22
19,12,6,2,2,0
16,10,15,12,8,4
13,12,15,2,0,1
14,17,11,4,1,0
19,15,13,5,0,0
16,56,73,103,82,55
17,10,1,0,0,0
24,13,7,9,0,0
14,18,22,17,6,1
15,15,25,21,6,10
24,26,12,6,5,0
13,5,2,1,0,0
18,60,126,118,181,114
20,9,6,0,0,0
25,34,30,14,8,2
12,27,39,26,10,3
24,10,4,1,0,0
27,14,5,2,1,0
15,19,11,1,4,0
14,45,42,51,40,22
24,7,1,0,0,0
27,25,16,11,0,1
26,48,82,100,81,48
28,25,13,14,6,2
27,34,13,18,7,2
21,12,12,5,3,3
13,44,23,13,8,3
22,5,7,2,0,0
18,6,2,5,0,0
26,16,10,3,0,0
21,9,2,1,0,0
30,29,28,27,13,2
29,13,8,1,0,0
27,52,109,124,104,57
16,15,3,3,3,3
31,21,14,3,0,0
27,30,23,18,2,6
37,18,11,5,1,0
21,10,1,0,1,0
29,39,55,58,37,17
12,5,0,0,0,0
24,22,15,3,2,2
23,27,13,14,11,2
14,10,7,1,0,0
16,28,43,57,39,14
18,11,0,0,0,0
19,8,10,1,0,1
28,73,85,121,117,76
8,15,13,11,5,1
17,20,25,22,9,8
12,11,3,0,0,0
18,42,52,54,35,21
19,26,18,9,2,0
19,6,2,0,0,0
25,8,3,0,0,0
23,15,11,3,1,0
21,28,35,32,15,6
20,10,7,3,0,1
29,24,21,16,4,1
13,73,181,345,460,401
12,10,1,0,0,0
24,9,4,1,1,0
28,15,9,3,2,0
25,27,21,12,6,2
34,17,19,4,1,1
12,13,5,1,0,0
13,11,1,0,0,0
28,12,10,0,1,0
19,11,7,2,1,0
22,85,238,451,566,522
10,15,4,5,2,0
25,12,6,0,0,0
29,14,2,0,0,0
29,20,20,6,4,0
25,23,23,8,1,1
20,36,35,24,19,8
13,13,1,1,0,0
24,47,78,95,71,49
17,21,18,8,2,0
14,25,26,8,3,0
29,35,31,19,10,4
15,0,0,0,0,0
34,40,19,21,9,4
39,42,71,55,28,24
24,12,2,1,0,0
15,7,3,2,0,0
13,4,1,0,0,0
25,11,1,1,0,0
19,10,1,0,1,0
32,9,13,4,0,0
18,17,16,5,6,1
11,10,4,2,0,0
12,7,7,3,0,0
22,7,7,2,0,1
14,7,0,0,0,0
29,21,18,8,6,0
21,48,90,113,96,55
30,39,50,42,27,9
22,11,10,4,0,0
17,8,1,0,0,0
20,29,31,18,11,3
17,4,1,0,0,0
13,38,34,38,47,22
23,4,12,3,0,0
15,52,105,134,150,95
27,29,16,8,1,0
24,7,2,0,0,0
26,8,2,2,0,0
9,19,53,47,35,15
34,17,1,2,0,0
19,8,0,0,0,0
22,23,16,5,4,0
17,13,1,1,0,0
23,10,2,0,0,0
18,7,16,7,0,0
20,14,21,5,3,0
23,39,26,8,5,2
21,9,4,1,0,0
21,13,2,1,0,0
9,5,2,2,0,0
23,23,28,24,10,3
17,27,19,17,4,2
22,48,28,14,11,3
8,15,9,8,5,2
10,19,34,16,14,4
24,40,56,42,29,12
21,4,1,1,0,0
24,34,21,13,20,4
19,15,10,1,0,3
26,25,25,24,16,9
19,16,14,4,2,1
18,13,7,3,0,0
14,19,5,1,1,0
26,85,242,495,684,721
15,35,21,12,3,0
31,13,2,5,0,0
16,7,2,0,0,0
20,4,0,2,0,0
11,12,4,4,0,0
6,11,9,1,3,0
18,7,2,0,0,0
28,28,20,20,7,4
25,47,54,48,33,20
20,8,0,0,0,0
17,14,3,0,0,0
22,11,2,0,0,0
21,37,30,16,10,4
28,11,9,7,3,0
23,21,13,2,2,2
14,7,1,0,0,0
26,109,295,655,962,1215
31,51,83,65,60,32
17,8,3,0,0,0
18,7,4,0,0,0
21,20,22,13,12,6
17,9,0,0,0,0
25,11,5,0,0,0
24,35,28,10,9,2
11,7,1,0,0,0
14,17,3,0,0,0
11,26,32,35,22,7
18,10,1,0,0,0
19,30,45,23,13,3
13,26,19,9,1,0
8,17,35,26,25,15
17,15,12,7,5,1
28,19,8,1,0,0
15,9,5,5,0,0
17,6,0,0,0,0
