12,6,2,1,0,0
3,3,2,1,0,0
13,21,27,25,17,10
15,9,4,1,0,0
4,4,3,2,1,0
12,10,7,4,1,0
8,4,2,0,0,0
11,13,12,8,4,1
7,10,12,11,7,4
11,4,1,0,0,0
7,6,4,2,1,0
3,4,3,2,1,0
12,14,12,7,3,1
4,4,3,2,1,0
7,6,5,2,1,0
15,11,6,3,1,0
5,4,2,1,0,0
7,5,2,1,0,0
6,5,3,1,0,0
14,26,37,40,33,22
11,4,1,0,0,0
15,12,7,3,1,0
4,5,5,3,1,0
4,5,4,3,1,0
17,12,6,2,1,0
20,27,28,20,12,6
7,5,3,1,0,0
12,27,43,53,49,34
13,22,30,31,25,15
12,13,12,7,3,1
9,5,2,1,0,0
12,11,7,3,1,0
4,2,1,0,0,0
6,6,4,2,1,0
10,6,2,1,0,0
10,9,7,4,1,0
6,10,14,15,12,8
8,7,5,2,1,0
15,6,2,0,0,0
11,8,4,1,0,0
7,6,4,2,1,0
13,16,14,9,4,1
7,8,7,5,2,1
9,11,10,7,4,2
12,17,18,15,9,4
8,6,3,1,0,0
12,8,5,2,0,0
12,2,0,0,0,0
10,11,11,7,3,1
11,9,4,2,0,0
12,7,3,1,0,0
2,2,2,1,0,0
7,7,6,3,1,0
10,7,3,1,0,0
7,8,7,4,1,0
8,5,2,1,0,0
7,5,3,1,0,0
11,11,8,5,2,0
9,5,2,1,0,0
9,17,25,28,23,14
6,6,4,2,1,0
17,12,6,2,1,0
7,3,1,0,0,0
8,5,2,1,0,0
17,13,7,2,1,0
12,11,8,4,2,0
14,15,13,7,3,1
10,7,4,2,0,0
5,3,1,0,0,0
12,7,3,1,0,0
6,5,3,1,0,0
9,21,38,51,54,45
7,4,1,0,0,0
8,6,3,1,0,0
6,3,1,0,0,0
11,16,17,13,8,3
5,3,2,1,0,0
8,4,1,0,0,0
10,5,2,0,0,0
14,11,6,3,1,0
12,17,17,14,9,4
10,14,15,12,8,3
10,15,16,13,8,4
10,7,4,1,0,0
7,6,3,1,0,0
10,5,1,0,0,0
5,3,1,0,0,0
7,15,25,31,30,23
15,6,1,0,0,0
9,6,3,1,0,0
14,13,9,5,2,0
9,13,15,13,8,4
5,4,3,1,0,0
12,8,4,1,0,0
10,14,15,11,7,3
9,5,2,1,0,0
5,4,3,2,1,0
6,7,7,5,2,1
7,4,2,0,0,0
11,8,5,2,0,0
6,4,2,1,0,0
11,10,7,3,1,0
14,2,0,0,0,0
12,14,14,10,5,2
8,9,8,5,2,1
8,6,4,2,0,0
8,5,3,1,0,0
9,12,14,11,7,3
9,7,4,2,1,0
8,6,4,2,1,0
14,2,0,0,0,0
14,6,2,0,0,0
8,12,12,10,6,3
6,6,5,3,1,0
14,6,2,0,0,0
9,6,3,1,0,0
8,6,3,1,0,0
10,11,9,5,2,1
11,42,123,275,481,662
6,5,4,2,1,0
3,4,3,2,1,0
12,4,1,0,0,0
11,9,6,3,1,0
4,4,4,3,1,0
14,27,41,46,39,27
18,24,25,19,11,5
8,5,2,1,0,0
7,3,1,0,0,0
9,5,2,1,0,0
7,9,9,6,3,1
8,10,9,7,4,1
11,6,2,1,0,0
8,6,4,1,0,0
9,6,4,1,0,0
7,4,2,0,0,0
6,15,29,41,44,36
8,3,1,0,0,0
12,21,29,30,23,14
2,2,1,1,0,0
11,9,5,3,1,0
11,11,9,5,2,1
9,3,1,0,0,0
9,21,38,52,55,46
14,9,4,1,0,0
8,6,2,1,0,0
5,4,3,1,0,0
13,14,13,9,4,1
12,27,46,60,61,49
16,16,11,6,3,1
7,6,4,2,1,0
7,6,5,3,1,0
5,5,4,2,1,0
15,17,14,9,5,1
15,18,17,11,6,3
10,4,1,0,0,0
2,2,1,1,0,0
10,27,52,76,86,76
17,9,3,1,0,0
9,7,4,2,0,0
5,4,3,1,1,0
14,24,30,29,22,12
13,6,2,0,0,0
5,4,2,1,0,0
19,11,5,2,0,0
10,6,3,1,0,0
5,2,1,0,0,0
6,6,5,3,1,0
6,6,4,2,1,0
7,6,4,2,0,0
14,18,18,14,9,4
7,9,9,7,4,1
7,5,3,1,0,0
5,4,3,1,0,0
8,9,7,5,2,1
7,5,3,1,0,0
10,10,8,5,2,0
5,4,2,1,0,0
10,7,3,1,0,0
9,9,8,5,3,1
17,10,5,1,0,0
7,9,10,6,4,2
13,9,4,1,0,0
9,10,8,5,2,1
8,3,1,0,0,0
5,4,2,1,0,0
8,6,3,1,0,0
7,10,10,8,5,2
9,13,15,13,9,4
6,4,1,0,0,0
8,10,9,6,3,1
14,6,2,0,0,0
15,19,18,12,6,2
5,3,1,0,0,0
11,12,10,6,3,1
14,48,123,240,361,426
6,5,3,2,0,0
3,3,2,1,0,0
1,2,3,2,1,0
7,11,13,10,6,3
16,12,7,3,1,0
8,12,12,11,7,3
10,17,22,22,16,10
8,3,1,0,0,0
11,9,6,3,1,0
5,4,2,1,0,0
5,2,1,0,0,0
5,5,5,3,2,1
5,2,1,0,0,0
9,6,3,1,0,0
7,9,10,7,4,2
5,4,2,1,0,0
5,3,1,0,0,0
8,16,25,29,25,18
4,4,3,2,0,0
5,4,3,1,0,0
8,14,19,18,13,7
8,9,9,6,3,1
10,3,1,0,0,0
6,7,6,3,1,0
12,28,47,62,60,46
4,3,1,0,0,0
11,3,0,0,0,0
6,5,3,1,0,0
9,11,9,5,2,1
4,4,3,1,0,0
7,5,3,1,0,0
16,7,2,0,0,0
6,5,3,2,0,0
7,9,9,6,3,1
9,5,2,0,0,0
6,4,3,1,0,0
9,13,15,13,8,4
11,7,3,1,0,0
12,7,3,1,0,0
9,15,18,17,11,6
14,15,12,7,3,1
11,8,4,2,0,0
13,5,1,0,0,0
5,3,2,1,0,0
4,3,2,1,0,0
11,7,4,2,0,0
9,4,1,0,0,0
6,4,2,1,0,0
6,4,2,1,0,0
8,7,4,2,0,0
19,16,10,4,1,0
12,27,45,56,55,41
12,6,2,1,0,0
9,12,12,9,5,2
9,9,7,4,2,0
15,12,7,3,1,0
4,5,6,5,3,1
2,2,1,1,0,0
9,12,12,10,5,2
12,21,30,32,25,17
15,23,28,25,17,9
12,5,1,0,0,0
5,3,1,0,0,0
6,10,13,13,9,5
13,16,15,10,5,2
15,5,1,0,0,0
4,3,2,1,0,0
10,14,13,10,5,2
13,11,8,4,2,0
3,4,3,1,0,0
17,10,5,2,0,0
8,5,2,1,0,0
7,5,2,1,0,0
7,6,4,2,0,0
11,11,8,4,2,0
12,14,13,10,5,2
6,11,15,15,11,7
10,9,6,2,1,0
6,3,1,0,0,0
14,6,2,0,0,0
3,3,2,1,0,0
7,5,3,1,0,0
10,7,3,1,0,0
9,13,14,10,6,2
9,7,4,2,0,0
11,9,6,3,1,0
6,6,4,2,1,0
10,6,3,1,0,0
12,8,4,2,0,0
9,7,4,2,0,0
10,8,5,2,1,0
4,3,2,1,0,0
13,8,3,1,0,0
9,8,6,2,1,0
7,9,9,6,3,1
4,3,2,1,0,0
9,19,31,38,36,28
11,20,29,30,25,16
4,4,3,1,0,0
6,4,1,0,0,0
11,9,5,2,1,0
13,6,2,0,0,0
1,1,1,1,0,0
9,9,7,4,1,0
5,2,1,0,0,0
11,16,16,13,8,4
14,38,81,129,160,155
8,6,4,1,0,0
14,5,1,0,0,0
13,12,8,4,1,0
11,5,2,0,0,0
10,9,6,3,1,0
10,4,1,0,0,0
11,9,6,2,1,0
7,3,1,0,0,0
13,9,5,2,0,0
5,3,2,1,0,0
12,11,7,4,1,0
17,3,0,0,0,0
12,11,8,5,2,0
11,6,3,1,0,0
8,14,18,19,14,8
7,5,3,1,0,0
14,15,12,8,4,1
11,6,3,1,0,0
11,9,6,2,1,0
12,14,11,7,4,1
12,10,6,3,1,0
7,7,6,4,2,0
11,14,15,12,7,3
4,4,2,1,0,0
10,5,2,0,0,0
4,3,2,1,0,0
8,12,14,13,9,5
9,6,3,1,0,0
5,5,4,2,1,0
8,4,2,0,0,0
19,12,5,1,0,0
13,14,12,8,3,1
19,14,8,3,1,0
8,4,1,0,0,0
12,13,10,6,3,1
18,17,11,6,2,1
10,8,4,2,0,0
3,2,1,1,0,0
9,9,7,4,1,0
8,4,1,0,0,0
10,6,2,1,0,0
9,12,12,10,6,3
9,6,3,1,0,0
10,14,16,13,9,4
13,7,2,1,0,0
12,11,8,4,2,0
8,10,9,6,3,1
5,3,2,1,0,0
11,6,2,1,0,0
8,6,4,2,0,0
5,3,1,0,0,0
6,8,7,4,2,1
1,1,1,1,0,0
7,5,2,1,0,0
10,17,21,21,15,8
6,8,7,5,3,1
11,7,3,1,0,0
9,7,4,1,0,0
9,7,3,1,0,0
11,13,11,8,4,2
17,14,8,4,1,0
11,9,6,3,1,0
3,3,2,1,0,0
11,16,18,16,10,5
11,8,4,2,0,0
2,2,2,1,0,0
11,23,39,49,47,36
8,7,5,2,1,0
11,19,25,23,16,9
7,10,10,7,4,2
10,11,9,5,2,1
11,13,13,10,5,2
13,6,2,0,0,0
11,5,1,0,0,0
14,20,23,20,13,7
8,12,13,12,8,3
10,6,2,0,0,0
6,6,4,2,1,0
12,6,2,0,0,0
5,4,2,1,0,0
10,7,3,1,0,0
13,11,7,3,1,0
10,9,6,3,1,0
12,9,5,2,1,0
12,12,9,5,2,1
5,3,1,0,0,0
8,6,2,1,0,0
5,3,1,0,0,0
11,5,2,0,0,0
9,10,8,4,2,0
6,3,1,0,0,0
15,19,19,14,8,3
11,3,0,0,0,0
5,3,1,0,0,0
11,8,4,2,1,0
11,6,2,1,0,0
9,4,1,0,0,0
10,10,7,4,2,0
8,9,7,4,2,0
14,17,17,11,6,2
5,6,4,3,1,0
9,6,3,1,0,0
3,2,1,0,0,0
11,9,6,3,1,0
13,18,19,16,10,4
11,32,67,108,134,130
12,9,6,2,1,0
11,12,10,6,3,1
9,6,3,1,0,0
13,8,3,1,0,0
7,5,2,1,0,0
12,13,11,6,3,1
6,4,2,1,0,0
5,5,3,1,0,0
8,8,7,4,2,0
11,8,4,2,0,0
4,3,2,1,0,0
4,4,3,1,0,0
10,11,8,5,2,0
10,7,4,1,0,0
13,13,8,4,1,0
11,9,5,2,1,0
7,4,2,1,0,0
13,12,9,5,2,0
16,32,50,61,55,39
4,9,14,17,15,11
7,3,1,0,0,0
9,17,26,30,27,18
4,3,1,0,0,0
11,5,2,0,0,0
10,12,11,8,5,2
11,8,4,1,0,0
13,26,40,45,38,27
7,12,16,16,12,7
6,7,6,3,1,0
14,20,24,22,15,9
9,12,13,11,6,4
14,15,12,7,3,1
10,9,6,3,1,0
5,6,5,3,1,0
19,24,23,17,10,4
12,6,3,1,0,0
9,11,10,6,3,1
8,15,19,21,18,12
6,9,10,8,5,2
7,8,6,4,2,0
14,16,15,10,5,2
8,17,27,33,32,24
6,4,2,1,0,0
11,8,4,2,0,0
7,13,17,18,13,7
13,26,41,48,45,33
3,2,2,1,0,0
7,4,2,1,0,0
6,10,12,11,8,4
6,4,2,1,0,0
13,5,2,0,0,0
10,12,11,8,4,1
14,2,0,0,0,0
4,3,2,1,0,0
7,3,1,0,0,0
15,23,27,24,17,9
15,13,8,3,1,0
8,8,6,3,1,0
10,8,5,2,1,0
10,11,11,7,4,1
6,3,1,0,0,0
9,3,1,0,0,0
13,10,5,2,1,0
14,11,7,3,1,0
15,8,4,1,0,0
11,13,11,7,3,1
22,2,0,0,0,0
11,4,1,0,0,0
7,21,47,78,103,104
4,4,2,1,0,0
6,5,3,2,1,0
7,11,12,10,6,3
10,8,5,3,1,0
11,8,4,1,0,0
13,13,9,5,2,0
11,11,8,5,2,0
7,6,4,2,1,0
7,5,3,1,0,0
7,8,7,5,3,1
13,12,8,4,1,0
8,7,5,3,1,0
12,11,7,4,1,0
7,4,1,0,0,0
9,7,4,1,0,0
7,6,4,1,0,0
9,5,2,0,0,0
13,23,31,30,23,14
12,15,14,10,5,2
13,14,12,7,3,1
10,16,22,22,16,9
14,13,8,4,1,0
10,7,4,1,0,0
10,11,10,6,3,1
10,10,8,4,2,0
12,17,18,13,7,3
12,16,18,14,9,4
5,5,3,2,1,0
16,14,9,4,2,0
7,3,1,0,0,0
4,2,1,0,0,0
9,18,26,28,24,16
9,18,27,32,29,20
15,10,5,2,0,0
11,12,10,6,3,1
14,5,1,0,0,0
16,11,6,2,0,0
17,17,13,6,2,1
10,12,11,9,5,2
6,7,6,4,2,1
10,5,2,0,0,0
11,12,11,7,3,1
13,17,17,13,7,3
9,11,10,7,3,1
12,11,8,4,2,0
17,19,17,12,6,2
10,11,8,5,2,0
2,2,2,1,0,0
10,7,4,2,0,0
16,13,8,4,1,0
11,14,14,11,6,2
7,4,2,0,0,0
11,12,11,7,3,1
7,8,7,5,2,1
5,4,2,1,0,0
5,4,2,1,0,0
18,12,7,2,1,0
13,20,23,20,13,6
14,18,18,14,7,3
13,18,18,14,9,4
8,3,1,0,0,0
5,4,2,1,0,0
8,7,4,2,0,0
12,23,34,38,33,23
9,5,2,1,0,0
14,30,49,61,60,47
17,7,2,0,0,0
8,5,2,0,0,0
12,8,4,1,0,0
5,5,3,2,1,0
12,9,5,2,1,0
8,6,4,2,1,0
14,16,14,9,4,1
10,11,10,6,3,1
8,7,4,2,1,0
13,5,2,0,0,0
14,9,5,2,0,0
10,4,1,0,0,0
3,3,2,1,0,0
8,10,10,8,4,2
6,3,1,0,0,0
7,6,3,2,0,0
7,10,12,10,7,3
5,5,3,2,1,0
14,13,9,5,2,0
11,7,3,1,0,0
7,6,4,2,1,0
18,34,49,54,46,31
19,10,3,1,0,0
9,7,4,2,0,0
9,13,13,10,6,2
14,19,19,14,8,3
12,17,17,13,8,4
7,4,2,0,0,0
10,7,4,1,0,0
8,3,1,0,0,0
13,23,33,36,30,20
6,5,2,1,0,0
8,6,4,2,1,0
14,13,8,3,1,0
9,12,11,8,4,2
15,10,5,2,0,0
9,10,9,7,4,1
10,5,2,0,0,0
15,9,4,2,0,0
7,4,1,0,0,0
9,9,6,4,2,0
13,7,3,1,0,0
15,6,2,0,0,0
5,5,4,2,1,0
6,7,5,3,1,0
3,2,2,1,0,0
8,4,2,1,0,0
14,12,8,4,2,0
5,5,4,2,1,0
8,5,2,1,0,0
12,14,11,7,3,1
8,7,3,1,0,0
10,7,3,1,0,0
6,6,4,2,1,0
11,6,2,1,0,0
9,6,3,1,0,0
12,7,3,1,0,0
8,7,4,2,0,0
7,10,10,8,5,2
12,7,3,1,0,0
11,7,3,1,0,0
11,10,6,3,1,0
12,6,2,0,0,0
11,6,3,1,0,0
6,8,8,6,3,1
9,5,2,1,0,0
10,18,24,25,19,12
9,7,4,2,0,0
10,10,7,3,1,0
4,3,1,0,0,0
12,16,17,14,7,3
5,3,2,1,0,0
9,4,1,0,0,0
7,11,13,12,8,4
10,5,1,0,0,0
12,4,1,0,0,0
8,6,4,2,1,0
10,5,2,0,0,0
22,21,15,8,3,1
10,18,22,19,13,7
9,21,39,54,58,49
15,20,22,19,11,5
14,6,2,0,0,0
8,5,3,1,0,0
14,28,42,48,43,31
12,7,3,1,0,0
11,3,0,0,0,0
5,5,4,2,1,0
12,10,6,3,1,0
8,8,6,4,2,0
8,14,18,18,14,8
7,5,2,1,0,0
4,3,2,1,0,0
12,6,2,0,0,0
10,4,1,0,0,0
7,8,7,4,2,1
13,12,9,5,2,0
4,3,2,1,0,0
9,5,2,0,0,0
19,29,33,28,19,9
4,6,8,9,7,4
12,11,8,4,1,0
10,4,1,0,0,0
8,3,1,0,0,0
9,4,1,0,0,0
5,3,2,1,0,0
12,4,1,0,0,0
11,10,7,4,1,0
7,8,6,4,2,0
7,7,5,3,1,0
9,4,1,0,0,0
10,6,2,0,0,0
6,6,4,2,1,0
5,4,2,1,0,0
6,9,11,9,6,3
9,8,6,3,1,0
16,14,9,4,1,0
5,3,1,0,0,0
29,5,1,0,0,0
7,4,1,0,0,0
12,8,4,1,0,0
8,21,45,71,87,84
7,4,2,1,0,0
9,11,11,8,4,2
7,4,2,1,0,0
5,3,2,1,0,0
6,9,9,7,4,2
14,13,9,5,2,0
4,4,2,1,0,0
6,12,18,23,21,16
8,6,3,2,0,0
7,12,15,14,10,5
5,5,3,2,1,0
10,17,22,22,17,10
14,8,4,1,0,0
8,11,10,7,4,1
14,15,12,7,3,1
8,17,26,31,28,19
11,13,12,8,5,2
9,12,12,9,5,2
11,5,2,0,0,0
13,11,7,3,1,0
4,3,2,1,0,0
9,7,4,2,0,0
11,16,18,15,9,5
6,4,3,1,0,0
10,18,23,22,17,10
10,15,16,12,7,3
13,9,5,1,0,0
13,21,26,24,17,9
7,4,2,0,0,0
8,10,9,6,3,1
13,32,61,88,97,85
15,8,3,1,0,0
5,4,3,1,0,0
6,6,5,3,1,0
11,24,39,47,45,33
5,3,2,1,0,0
11,4,1,0,0,0
7,10,10,8,4,2
10,11,8,5,2,0
15,20,20,15,9,4
11,6,2,1,0,0
6,4,2,1,0,0
7,5,3,1,0,0
10,23,43,61,69,60
6,4,2,0,0,0
15,61,185,435,784,1115
14,12,9,4,1,0
11,8,4,1,0,0
11,8,4,2,0,0
12,15,14,9,5,2
15,7,2,0,0,0
10,14,17,15,10,5
6,5,4,2,0,0
6,8,9,7,4,2
4,3,2,1,0,0
5,5,4,2,1,0
7,10,10,8,4,2
7,9,8,6,3,1
6,5,3,1,0,0
5,4,3,1,0,0
10,6,3,1,0,0
14,11,7,3,1,0
13,6,2,0,0,0
14,21,24,21,13,7
12,24,34,37,31,20
15,20,21,17,11,6
4,6,6,5,4,2
9,5,2,0,0,0
12,8,3,1,0,0
9,15,19,20,15,9
7,8,7,5,3,1
20,66,164,309,452,516
12,9,5,2,0,0
6,7,6,4,2,0
15,6,2,0,0,0
5,3,1,0,0,0
13,8,3,1,0,0
12,13,11,6,2,1
13,6,2,0,0,0
16,43,84,129,152,141
13,13,9,5,2,1
10,8,5,2,1,0
12,28,46,59,58,44
5,4,2,1,0,0
13,20,26,25,18,10
18,8,2,0,0,0
5,7,6,4,2,1
8,6,3,1,0,0
7,6,4,2,1,0
11,8,4,2,0,0
4,3,1,0,0,0
9,7,5,3,1,0
10,8,4,2,0,0
11,12,9,5,2,0
9,8,6,3,1,0
11,9,6,2,1,0
9,8,5,2,1,0
13,9,5,2,0,0
11,11,9,5,2,0
13,45,120,244,378,464
10,5,2,0,0,0
11,9,5,2,1,0
5,6,4,2,1,0
12,16,16,12,6,3
3,4,3,2,1,0
10,25,47,66,72,62
9,4,1,0,0,0
8,6,3,1,0,0
11,15,16,12,7,3
10,9,7,4,2,0
11,35,86,163,236,269
12,9,5,2,1,0
9,3,0,0,0,0
11,9,6,3,1,0
3,2,1,0,0,0
6,6,4,2,1,0
11,17,21,19,14,7
17,18,15,10,4,2
9,4,1,0,0,0
12,11,8,4,1,0
3,3,2,1,0,0
12,9,6,2,1,0
11,15,15,12,7,3
8,5,3,1,0,0
9,6,4,1,0,0
8,8,6,4,1,0
6,4,2,0,0,0
17,36,58,69,62,44
10,7,4,1,0,0
7,8,7,5,2,1
10,8,5,2,0,0
6,3,1,0,0,0
9,13,15,13,9,4
10,22,36,45,45,34
8,9,7,3,1,0
7,5,2,1,0,0
7,17,29,38,37,28
10,16,21,20,16,9
13,10,5,2,0,0
10,26,49,74,83,75
7,5,3,1,0,0
14,23,29,27,20,12
12,12,9,5,2,0
10,12,12,8,4,1
17,30,39,40,30,18
9,5,2,0,0,0
3,5,8,8,6,3
16,29,42,46,39,26
14,23,31,30,23,15
11,5,2,0,0,0
11,9,6,3,1,0
10,7,3,1,0,0
13,5,2,0,0,0
15,15,11,6,2,1
7,10,10,9,6,3
8,13,15,13,9,5
14,41,89,145,183,186
10,9,6,3,1,0
12,2,0,0,0,0
13,11,7,3,1,0
4,2,1,0,0,0
6,8,7,5,2,1
9,12,13,11,7,3
18,10,4,1,0,0
12,11,8,4,1,0
7,5,3,1,0,0
8,3,1,0,0,0
9,14,17,16,11,6
7,5,2,1,0,0
5,3,1,0,0,0
4,3,1,0,0,0
10,5,2,0,0,0
18,6,1,0,0,0
14,8,4,2,0,0
4,3,2,1,0,0
11,5,1,0,0,0
9,5,2,1,0,0
9,10,8,5,2,0
15,13,10,5,2,0
6,7,6,4,2,0
6,12,18,19,15,10
9,3,1,0,0,0
8,19,34,47,49,41
11,10,7,3,1,0
7,5,3,1,0,0
6,11,15,16,13,9
10,8,6,3,1,0
10,15,16,15,10,5
13,8,4,1,0,0
10,14,16,13,8,4
14,34,64,90,99,86
11,10,6,3,1,0
9,6,4,1,0,0
7,10,10,8,5,2
13,12,9,4,1,0
10,6,2,1,0,0
11,9,5,3,1,0
11,6,3,1,0,0
13,17,17,12,6,3
15,15,12,7,3,1
8,4,2,0,0,0
9,6,3,1,0,0
12,13,12,8,3,1
16,8,3,1,0,0
16,41,77,112,124,111
4,3,2,1,0,0
18,48,98,152,182,170
12,17,18,15,9,4
4,3,1,0,0,0
13,11,6,2,1,0
13,13,10,5,2,0
12,16,15,11,6,2
12,7,4,1,0,0
13,34,69,110,131,125
14,9,4,2,0,0
14,10,5,2,0,0
8,6,4,1,0,0
6,4,2,1,0,0
13,2,0,0,0,0
16,27,36,37,29,18
9,10,8,4,2,0
8,5,3,1,0,0
6,5,4,2,1,0
13,18,19,16,10,5
6,5,3,1,0,0
3,2,1,0,0,0
6,9,9,7,4,2
4,4,3,2,0,0
8,9,7,3,1,0
6,5,3,1,0,0
15,53,140,283,439,534
10,8,5,3,1,0
9,8,5,2,1,0
3,3,3,2,1,0
11,8,4,1,0,0
6,4,1,0,0,0
13,8,3,1,0,0
8,6,3,1,0,0
12,17,18,15,9,4
7,7,6,4,2,1
9,7,4,2,0,0
10,5,2,0,0,0
6,5,3,2,0,0
9,9,6,3,1,0
13,11,8,4,1,0
17,23,22,16,9,4
5,5,3,2,1,0
13,12,8,4,1,0
4,3,1,0,0,0
10,11,10,6,3,1
13,4,1,0,0,0
8,16,24,28,25,17
8,7,5,2,1,0
8,8,5,3,1,0
13,7,3,1,0,0
11,19,25,25,19,11
12,7,2,1,0,0
12,20,23,20,12,6
7,10,11,10,6,3
8,8,6,3,1,0
6,7,5,3,1,0
13,5,2,0,0,0
14,7,3,1,0,0
8,4,1,0,0,0
11,12,10,6,3,1
11,4,1,0,0,0
5,3,2,1,0,0
16,10,4,1,0,0
13,9,5,2,0,0
13,10,5,2,0,0
7,12,15,14,10,5
11,5,2,0,0,0
5,4,2,1,0,0
7,13,20,23,20,14
5,3,2,1,0,0
14,8,3,1,0,0
9,5,2,1,0,0
17,14,9,4,1,0
5,6,5,3,1,0
7,7,6,3,1,0
14,14,11,6,2,1
11,5,1,0,0,0
15,12,8,4,1,0
6,5,3,1,0,0
4,5,3,2,1,0
15,6,2,0,0,0
11,16,18,15,10,4
8,8,6,3,2,0
10,3,1,0,0,0
12,5,1,0,0,0
12,12,9,5,2,0
11,22,34,39,34,24
3,2,1,1,0,0
14,13,9,5,2,1
5,6,4,2,1,0
7,6,4,2,0,0
3,2,1,0,0,0
13,4,1,0,0,0
14,29,48,59,58,42
4,4,2,1,0,0
5,7,6,4,2,1
13,20,25,22,16,9
7,7,5,3,1,0
9,6,2,1,0,0
12,7,3,1,0,0
3,3,4,3,1,0
10,8,4,2,0,0
17,28,34,32,24,14
7,8,6,3,1,0
13,9,4,1,0,0
4,3,2,1,0,0
14,6,2,0,0,0
19,17,11,6,2,1
11,5,2,0,0,0
11,22,33,37,33,23
9,11,12,9,5,2
8,8,6,4,2,0
12,13,10,6,2,1
10,5,2,0,0,0
15,12,7,3,1,0
10,12,11,7,4,1
11,8,4,1,0,0
8,3,1,0,0,0
4,4,3,1,0,0
8,6,4,2,1,0
8,9,8,6,3,1
12,20,25,24,17,9
4,3,2,1,0,0
11,28,55,80,92,80
9,18,27,32,28,20
5,5,4,3,1,0
18,20,18,12,6,2
13,10,6,3,1,0
9,8,6,3,1,0
9,10,8,5,2,1
9,21,36,46,46,36
18,7,2,0,0,0
8,8,5,2,1,0
10,12,11,7,4,1
8,11,11,9,5,3
10,8,5,2,1,0
13,4,1,0,0,0
11,27,51,72,76,63
9,5,2,0,0,0
12,16,17,12,7,3
6,9,11,9,5,3
4,3,2,1,0,0
13,7,3,1,0,0
7,7,6,3,1,0
9,17,24,24,20,13
9,3,0,0,0,0
10,9,7,4,1,0
13,24,35,37,30,19
19,16,10,4,1,0
10,11,8,5,2,1
8,7,5,2,1,0
7,9,10,8,5,2
12,4,1,0,0,0
10,7,4,1,0,0
5,4,2,1,0,0
12,6,2,1,0,0
15,18,17,13,7,3
4,4,3,1,0,0
9,20,32,39,34,24
13,13,9,4,1,0
14,9,4,1,0,0
10,12,9,6,3,1
8,7,5,2,1,0
5,4,2,1,0,0
8,13,15,13,8,4
7,4,1,0,0,0
13,12,7,4,1,0
15,15,12,6,2,1
7,5,2,1,0,0
13,25,36,40,34,23
12,6,2,0,0,0
13,12,7,3,1,0
13,28,46,60,60,46
7,7,6,4,2,0
11,15,17,14,9,4
11,6,2,1,0,0
16,23,27,23,15,7
9,8,5,2,1,0
5,2,1,0,0,0
7,3,1,0,0,0
7,7,5,3,1,0
12,14,12,7,3,1
3,3,2,1,0,0
12,11,7,4,1,0
8,25,60,110,158,179
13,7,3,1,0,0
13,6,2,0,0,0
11,7,4,1,0,0
12,11,8,4,1,0
10,9,7,3,1,0
4,4,3,2,1,0
8,4,2,0,0,0
11,9,6,2,1,0
14,8,4,1,0,0
9,28,66,117,161,174
15,10,4,1,0,0
12,9,5,2,0,0
8,4,1,0,0,0
17,11,5,2,0,0
13,10,6,3,1,0
14,17,18,13,7,3
7,5,3,1,0,0
8,16,25,29,26,20
7,7,5,3,1,0
10,8,5,3,1,0
19,20,16,10,5,1
8,3,1,0,0,0
6,8,9,7,5,2
11,16,17,14,10,5
9,4,1,0,0,0
16,10,5,1,0,0
6,4,2,1,0,0
12,5,2,0,0,0
13,8,3,1,0,0
12,8,4,1,0,0
10,10,8,4,1,0
9,5,2,0,0,0
11,7,3,1,0,0
9,6,3,2,0,0
3,3,3,2,1,0
11,8,4,1,0,0
19,37,58,68,60,43
10,15,17,15,9,4
15,12,6,2,1,0
4,3,2,1,0,0
12,14,13,9,5,2
13,4,1,0,0,0
10,18,24,24,19,11
11,4,1,0,0,0
10,26,48,70,78,69
9,7,3,1,0,0
13,4,1,0,0,0
11,6,3,1,0,0
10,16,18,16,11,5
18,7,2,0,0,0
12,5,1,0,0,0
7,6,4,2,1,0
5,4,2,1,0,0
6,4,1,0,0,0
6,7,7,5,2,1
8,10,9,6,3,1
9,8,6,3,1,0
7,5,3,1,0,0
8,6,3,1,0,0
6,5,3,2,0,0
8,10,10,7,4,1
5,6,6,4,2,1
6,7,5,4,2,0
7,9,9,6,3,1
9,15,19,17,13,8
11,12,11,7,4,1
5,3,2,1,0,0
13,21,25,24,17,10
4,4,3,1,0,0
14,17,16,11,5,2
11,11,8,4,2,0
14,7,3,1,0,0
7,5,3,1,0,0
11,36,94,185,283,339
10,10,8,5,2,0
10,7,4,2,1,0
8,3,1,0,0,0
9,6,3,1,0,0
6,5,3,2,1,0
10,10,7,4,1,0
9,5,2,0,0,0
7,7,6,3,1,0
10,15,16,14,10,5
9,6,2,1,0,0
12,8,4,1,0,0
13,5,2,0,0,0
9,12,11,7,3,1
9,8,5,2,1,0
13,9,5,2,0,0
5,3,1,0,0,0
11,40,110,226,360,455
10,19,27,28,22,15
4,3,2,1,0,0
6,4,1,0,0,0
14,11,7,3,1,0
6,4,2,1,0,0
2,2,2,1,0,0
9,8,6,3,1,0
9,3,0,0,0,0
6,4,1,0,0,0
14,26,37,39,31,20
8,5,2,0,0,0
14,19,20,15,9,4
16,9,4,2,0,0
15,25,31,30,21,12
10,8,5,2,1,0
7,6,4,2,1,0
12,7,3,1,0,0
11,4,1,0,0,0
8,7,4,2,1,0
10,9,7,3,1,0
