12,15,17,6,3,0
10,16,24,19,9,2
16,11,3,1,0,0
22,0,0,0,0,0
25,44,37,40,28,11
9,10,7,2,1,0
20,16,8,3,0,0
18,21,8,11,6,1
12,5,1,0,0,0
12,16,21,11,6,0
14,21,15,12,6,2
15,0,0,0,0,0
17,18,11,3,2,0
11,7,2,0,0,0
24,26,19,9,3,0
18,12,3,1,0,0
24,20,8,4,1,0
25,19,7,3,0,0
22,12,4,0,0,0
16,12,7,1,0,0
22,17,16,1,0,0
23,44,32,50,41,15
23,0,0,0,0,0
28,13,3,0,0,0
21,30,29,24,10,2
37,45,32,21,9,3
23,31,28,12,11,2
19,32,50,37,19,9
25,16,4,2,0,0
16,40,72,123,90,69
24,49,53,58,55,26
11,18,24,17,14,3
17,9,4,0,0,0
37,34,15,10,2,1
24,9,1,0,0,0
18,15,5,2,1,0
17,10,4,0,0,0
17,15,12,2,0,0
33,74,90,105,90,55
16,20,14,5,3,1
23,9,2,0,0,0
25,24,12,7,1,1
11,7,3,0,0,0
31,33,17,12,3,2
28,34,26,15,4,1
19,25,25,11,4,1
24,41,54,43,24,10
17,13,4,2,0,0
18,10,4,0,0,0
21,7,1,0,0,0
30,40,32,17,10,4
23,28,27,13,3,1
19,11,3,0,0,0
13,10,3,2,0,0
13,12,9,4,0,0
14,11,5,2,0,0
16,23,28,13,7,4
24,9,2,0,0,0
10,9,5,1,0,0
19,15,10,2,0,0
27,13,7,0,0,0
16,30,41,46,28,7
16,9,3,0,0,0
16,12,6,1,0,0
24,12,4,0,0,0
28,17,5,1,0,0
24,24,10,7,1,1
21,20,8,7,1,0
21,26,15,8,5,1
21,21,22,6,1,0
15,0,0,0,0,0
23,25,19,8,4,0
24,0,0,0,0,0
17,38,70,72,54,42
25,8,1,0,0,0
39,27,11,2,1,0
24,15,4,2,0,0
28,35,21,23,8,4
16,10,3,1,0,0
19,11,4,0,0,0
22,9,1,0,0,0
24,26,20,10,2,0
29,48,33,45,23,15
19,34,30,28,18,9
15,26,41,20,17,10
18,24,32,17,7,0
37,23,6,2,1,0
17,10,3,1,0,0
19,0,0,0,0,0
10,22,57,43,51,25
16,0,0,0,0,0
22,19,9,3,1,0
31,44,29,20,15,6
25,39,43,41,12,7
26,0,0,0,0,0
15,12,5,1,0,0
20,38,56,50,32,14
20,10,1,2,0,0
19,18,9,3,2,0
16,20,22,11,2,0
22,0,0,0,0,0
21,15,6,1,0,0
32,0,0,0,0,0
22,22,12,5,1,0
11,5,1,0,0,0
23,29,24,11,6,2
21,22,16,7,1,0
23,20,8,1,2,1
26,0,0,0,0,0
19,28,18,17,13,3
11,14,22,8,5,0
20,16,8,4,0,0
15,0,0,0,0,0
12,0,0,0,0,0
20,34,35,36,14,7
23,14,5,1,0,0
25,10,1,0,0,0
20,14,4,4,0,0
24,13,5,0,0,0
22,20,17,3,1,0
9,42,202,511,902,1190
27,19,7,3,0,0
17,15,10,2,0,0
11,0,0,0,0,0
22,22,12,9,1,0
23,29,19,17,6,2
28,59,84,89,84,37
18,25,26,12,9,1
8,7,2,3,0,0
14,8,1,1,0,0
11,4,0,0,0,0
20,28,31,12,7,4
18,22,10,9,5,1
17,13,5,2,0,0
24,22,12,5,2,0
10,8,2,1,0,0
21,12,4,0,0,0
18,45,49,86,81,51
16,13,8,1,0,0
16,31,64,45,46,15
18,13,4,2,0,0
21,11,3,0,0,0
23,18,6,2,2,0
24,7,1,0,0,0
12,34,78,103,146,102
25,25,14,8,1,0
32,22,9,3,0,0
15,12,4,2,0,0
17,26,27,15,9,8
31,77,129,145,146,99
13,14,13,5,1,0
10,12,8,4,1,0
20,17,9,3,0,0
13,8,2,0,0,0
17,22,17,9,2,2
20,31,32,17,9,4
11,4,0,0,0,0
23,10,3,0,0,0
15,40,93,96,122,91
14,6,1,0,0,0
19,14,7,1,0,0
19,11,6,0,0,0
12,25,72,68,55,18
9,4,0,0,0,0
14,11,5,2,0,0
22,16,4,8,0,0
13,10,6,1,0,0
21,8,1,0,0,0
20,23,17,9,3,0
28,22,8,5,1,0
23,12,3,0,0,0
16,26,40,27,15,6
21,25,19,9,3,3
18,21,16,6,6,0
17,5,0,0,0,0
14,20,23,16,5,1
18,8,1,0,0,0
18,19,14,3,2,0
26,12,3,0,0,0
22,20,16,3,2,0
16,22,21,11,7,1
15,14,6,2,1,0
30,50,43,40,34,15
24,12,4,0,0,0
16,22,12,14,7,1
30,16,4,1,0,0
21,15,8,2,0,0
14,12,6,2,0,0
14,22,22,16,6,3
16,26,40,24,9,7
13,7,1,0,0,0
36,41,34,12,7,2
21,11,3,0,0,0
19,27,32,20,7,3
20,11,2,1,0,0
24,24,18,6,1,0
33,127,241,545,839,925
23,27,19,11,3,1
30,16,5,1,0,0
20,21,17,5,2,0
31,40,33,18,10,2
9,11,8,3,1,0
13,17,23,8,4,1
23,52,54,88,82,42
11,7,1,1,0,0
16,17,11,4,1,0
30,14,5,0,0,0
28,0,0,0,0,0
28,22,8,2,1,0
28,12,3,0,0,0
16,8,3,0,0,0
14,25,36,26,20,6
9,8,2,1,0,0
37,0,0,0,0,0
13,31,78,80,82,52
28,18,7,1,0,0
18,15,7,4,0,0
32,54,36,36,29,14
23,40,49,50,29,11
15,8,2,0,0,0
18,18,8,4,3,0
18,52,46,103,114,89
11,10,5,1,0,0
15,6,1,0,0,0
20,19,13,3,1,0
13,15,12,6,2,0
22,20,14,3,1,0
29,25,13,3,1,0
6,7,6,1,1,0
31,18,9,0,0,0
28,35,20,15,10,2
24,7,1,0,0,0
24,13,3,1,0,0
16,25,17,17,10,6
29,11,2,0,0,0
19,11,3,1,0,0
21,38,47,31,24,10
14,23,23,16,12,5
16,13,7,2,0,0
21,0,0,0,0,0
18,13,5,1,0,0
21,18,10,3,0,0
9,10,5,4,0,0
14,8,4,0,0,0
25,18,5,3,0,0
11,11,6,5,0,0
21,16,6,2,0,0
15,12,10,1,0,0
21,49,82,71,64,50
23,6,0,0,0,0
12,16,15,14,6,0
24,37,38,29,11,6
12,16,14,8,2,1
20,10,1,2,0,0
30,16,4,1,0,0
18,29,33,19,13,6
12,28,75,69,55,34
21,43,47,56,54,32
33,12,2,0,0,0
26,0,0,0,0,0
21,30,27,14,9,2
31,40,30,17,9,4
29,10,2,0,0,0
10,8,2,1,0,0
22,37,37,31,24,7
40,30,11,4,2,0
19,9,2,0,0,0
11,10,4,2,0,0
14,0,0,0,0,0
18,0,0,0,0,0
30,23,13,4,0,0
23,27,15,7,4,1
16,21,13,7,6,1
7,14,35,42,24,6
19,26,22,13,5,2
26,11,3,0,0,0
27,19,9,2,0,0
17,15,7,3,0,0
10,7,7,0,0,0
21,12,1,2,0,0
28,36,24,19,11,3
41,22,7,2,0,0
10,15,13,10,6,1
30,31,14,14,3,1
13,10,5,1,0,0
16,9,2,0,0,0
25,8,1,0,0,0
18,11,3,2,0,0
26,10,2,0,0,0
27,30,27,15,2,0
35,28,12,7,1,0
26,36,35,21,13,2
21,11,4,0,0,0
37,85,87,118,116,65
12,23,33,20,14,11
20,12,4,0,0,0
14,11,4,3,0,0
8,11,17,11,2,0
18,9,2,0,0,0
13,10,4,2,0,0
17,18,13,7,1,0
12,6,2,0,0,0
22,33,19,24,17,5
11,37,125,161,210,241
22,14,4,1,0,0
22,13,3,2,0,0
22,15,7,1,0,0
27,11,2,0,0,0
35,34,17,6,4,1
25,9,1,0,0,0
41,31,10,6,1,0
27,12,3,0,0,0
14,17,15,6,1,1
19,9,2,0,0,0
15,14,15,2,0,0
17,11,4,1,0,0
28,25,10,6,3,0
29,17,5,2,0,0
16,32,50,62,44,15
14,9,2,1,0,0
29,30,14,7,5,1
15,12,6,2,0,0
29,19,5,1,1,0
19,26,20,18,7,2
7,8,8,1,1,0
20,21,9,12,2,0
32,51,29,33,22,13
23,11,4,0,0,0
13,10,5,1,0,0
27,9,1,0,0,0
24,36,28,20,19,7
14,12,6,2,0,0
12,12,9,3,0,0
22,8,1,0,0,0
14,12,6,2,0,0
22,33,32,26,9,6
28,31,26,9,3,1
18,14,6,3,0,0
29,29,14,7,6,0
11,21,25,24,15,6
21,17,13,2,0,0
11,6,2,0,0,0
34,38,18,16,8,1
21,7,1,0,0,0
12,8,3,0,0,0
9,16,37,26,13,4
22,17,8,2,0,0
14,23,25,25,9,7
24,0,0,0,0,0
25,35,29,20,13,3
17,22,29,15,3,1
14,8,1,1,0,0
23,10,2,0,0,0
13,10,6,1,0,0
15,7,2,0,0,0
17,19,10,7,3,0
22,16,7,3,0,0
13,12,7,2,0,0
18,36,50,38,34,21
28,39,29,26,9,4
12,10,5,1,0,0
28,18,7,1,0,0
15,13,9,3,0,0
18,19,13,6,2,0
19,19,24,5,1,0
17,17,9,2,2,0
16,13,3,2,2,0
28,44,57,32,17,7
16,13,6,3,0,0
25,9,2,0,0,0
17,40,52,100,74,40
26,20,7,4,0,1
16,30,41,33,23,12
20,31,23,19,14,4
11,13,11,1,2,2
19,28,21,25,8,4
14,10,3,1,0,0
18,11,5,0,0,0
21,36,45,35,18,8
28,37,28,15,22,2
22,11,3,0,0,0
14,14,17,4,0,0
27,10,2,0,0,0
16,8,1,0,0,0
34,28,14,4,1,0
16,14,3,4,1,0
34,39,21,14,7,2
21,19,14,6,0,0
28,33,29,14,6,1
16,9,4,0,0,0
18,17,13,3,1,0
11,10,8,1,0,0
11,7,3,0,0,0
32,31,17,11,3,0
16,0,0,0,0,0
17,28,31,26,16,5
19,11,3,0,0,0
21,0,0,0,0,0
33,16,4,1,0,0
15,8,2,0,0,0
28,13,3,0,0,0
23,28,18,15,5,1
31,19,5,2,0,0
19,28,34,15,5,5
19,21,11,4,3,1
21,14,6,1,0,0
14,8,2,0,0,0
16,21,15,12,6,0
21,30,44,20,13,5
16,48,93,153,181,158
21,20,10,6,1,0
22,28,27,14,8,1
8,6,3,0,0,0
22,16,9,1,0,0
20,19,14,2,1,0
19,30,23,15,10,4
18,15,6,2,0,0
15,13,7,2,0,0
11,11,14,3,0,0
17,12,4,1,0,0
23,21,9,6,1,0
15,13,7,3,0,0
22,30,21,13,13,1
26,26,13,7,1,1
13,18,23,13,4,2
42,26,10,2,0,0
18,13,9,1,0,0
14,15,8,4,2,0
28,63,75,111,71,51
7,15,16,22,23,14
11,6,2,0,0,0
26,52,58,52,51,21
22,15,7,1,0,0
22,0,0,0,0,0
9,17,30,17,12,9
17,20,10,5,2,1
18,40,59,51,61,32
21,39,40,42,28,16
22,29,25,20,6,4
22,42,41,38,29,21
18,29,27,20,12,5
27,41,35,27,14,8
30,29,12,5,4,1
19,22,21,13,2,0
11,19,22,21,9,3
11,9,2,2,0,0
13,18,11,6,4,2
21,35,34,29,22,7
14,17,15,4,3,1
14,13,4,4,1,0
19,25,12,16,4,5
13,28,62,44,40,21
19,8,2,0,0,0
15,12,7,2,0,0
23,36,26,28,17,5
38,93,131,166,148,104
20,18,13,5,0,0
13,13,8,2,1,0
17,31,39,31,22,11
17,12,5,1,0,0
16,12,6,1,0,0
17,29,25,24,13,9
17,0,0,0,0,0
22,0,0,0,0,0
18,10,4,0,0,0
24,45,56,57,35,19
17,16,13,3,0,1
17,16,7,3,1,0
13,11,6,2,0,0
25,32,22,14,6,2
20,16,10,2,0,0
27,0,0,0,0,0
26,23,14,4,2,0
21,21,13,6,2,0
13,11,5,3,0,0
15,19,11,8,2,1
15,5,0,0,0,0
24,10,1,1,0,0
24,81,165,280,389,344
20,15,6,2,0,0
18,20,17,8,1,0
17,22,20,6,5,2
23,25,14,11,2,1
17,16,7,4,1,0
21,24,14,14,2,1
25,26,14,9,1,1
10,12,13,6,1,0
18,15,8,2,0,0
24,19,8,4,0,0
14,20,17,13,4,1
26,22,6,5,1,1
15,20,25,16,2,3
22,15,3,4,0,0
21,16,7,3,0,0
21,14,3,3,0,0
14,7,2,0,0,0
27,59,94,113,76,48
24,40,71,50,22,10
11,20,20,28,19,6
24,52,66,55,55,35
25,17,5,1,1,0
20,16,4,4,1,0
24,32,20,15,12,3
28,32,23,10,3,3
11,18,27,17,10,2
14,25,36,24,17,6
21,24,23,9,4,0
36,39,33,18,3,0
15,0,0,0,0,0
30,0,0,0,0,0
28,63,65,79,77,45
14,32,75,71,78,47
21,11,1,1,0,0
24,29,21,13,6,1
37,14,3,0,0,0
16,16,13,6,0,0
16,24,28,17,7,3
14,27,36,25,27,13
18,24,18,12,5,1
17,8,2,0,0,0
13,18,11,8,6,1
26,37,27,24,14,4
28,28,16,4,5,1
11,14,23,8,3,0
20,27,19,19,7,1
16,24,16,21,10,3
32,19,8,1,0,0
30,28,11,6,3,0
33,29,15,5,2,0
14,21,19,13,8,2
30,14,4,0,0,0
28,37,26,15,14,3
21,24,13,13,2,0
22,22,21,4,3,0
13,7,2,0,0,0
12,17,24,9,5,2
25,32,20,11,8,2
16,27,66,47,27,8
12,19,26,16,7,10
14,7,2,0,0,0
15,14,7,7,0,0
22,24,17,8,3,0
12,29,39,62,47,32
10,7,4,0,0,0
15,42,56,87,121,61
13,10,4,1,0,0
19,15,8,1,0,0
30,21,9,2,0,0
21,16,9,1,0,0
15,16,13,4,1,0
15,15,9,4,1,0
23,29,17,12,6,3
21,18,7,4,1,0
23,11,3,0,0,0
27,12,2,0,0,0
20,12,3,1,0,0
22,10,2,0,0,0
18,11,5,0,0,0
18,33,38,45,29,13
22,12,2,1,0,0
26,23,8,5,1,0
27,42,42,30,17,6
14,15,16,4,0,1
31,32,13,11,5,1
11,6,1,0,0,0
21,12,4,0,0,0
21,51,73,63,76,53
33,19,5,2,0,0
14,11,5,1,0,0
18,28,24,20,8,5
14,24,36,25,18,5
24,37,33,26,14,5
17,9,2,0,0,0
23,13,6,0,0,0
26,0,0,0,0,0
25,56,62,80,80,43
17,16,9,4,1,0
8,8,10,1,0,0
25,20,11,2,1,0
17,26,34,28,15,1
11,15,10,9,3,0
23,29,23,18,5,1
14,13,6,4,0,0
27,17,5,4,0,0
19,0,0,0,0,0
9,10,5,1,1,0
23,10,2,0,0,0
12,7,4,0,0,0
26,15,3,2,0,0
22,18,8,4,0,0
19,14,6,2,0,0
13,7,2,0,0,0
16,17,10,7,2,0
21,23,23,6,2,1
26,16,6,1,0,0
16,18,14,5,3,0
19,13,3,2,0,0
16,9,1,1,0,0
15,15,10,2,2,0
22,18,11,2,0,0
22,16,6,2,0,0
17,9,4,0,0,0
15,10,3,1,0,0
17,26,25,20,9,3
12,11,7,2,0,0
29,10,1,0,0,0
29,32,25,9,5,0
26,16,6,1,0,0
20,8,1,0,0,0
18,26,23,21,8,4
19,14,15,1,0,0
4,9,40,28,30,16
23,19,10,3,0,0
28,24,13,3,1,0
17,10,4,0,0,0
17,27,18,25,11,5
20,10,3,0,0,0
34,13,3,0,0,0
17,26,21,20,14,2
23,10,3,0,0,0
8,4,1,0,0,0
23,17,6,2,0,0
11,7,3,0,0,0
16,20,17,18,3,0
23,44,48,52,37,17
23,57,132,130,132,102
21,29,25,16,8,6
14,8,3,0,0,0
26,15,4,2,0,0
23,52,80,101,76,51
29,19,8,2,0,0
14,7,1,0,0,0
16,20,13,6,4,1
18,23,26,11,3,1
15,19,20,12,3,0
23,45,58,56,42,21
22,12,5,0,0,0
30,12,1,1,0,0
19,10,4,0,0,0
17,0,0,0,0,0
20,27,27,16,7,2
17,17,10,4,1,0
18,11,6,0,0,0
13,6,1,0,0,0
19,36,37,43,34,18
15,21,15,21,5,2
20,27,29,13,9,1
16,9,3,0,0,0
14,10,3,2,0,0
25,25,16,5,4,0
23,21,13,4,1,0
25,17,5,3,0,0
26,31,24,12,5,1
16,19,17,7,4,0
26,27,15,9,1,1
12,7,3,0,0,0
17,0,0,0,0,0
35,28,13,4,3,0
31,0,0,0,0,0
22,28,18,18,5,1
23,25,20,8,3,0
9,11,6,3,2,0
22,15,5,3,0,0
15,5,0,0,0,0
20,9,3,0,0,0
15,10,8,0,0,0
22,68,110,185,243,221
19,9,3,0,0,0
18,29,33,30,13,6
13,10,3,2,0,0
18,13,4,2,0,0
28,37,32,28,7,2
20,23,13,10,5,0
17,10,6,0,0,0
23,53,95,121,96,65
10,7,4,0,0,0
24,45,61,63,45,18
44,34,18,4,2,0
18,36,39,47,42,26
20,12,4,0,0,0
14,20,21,9,7,2
21,23,17,7,4,0
24,50,58,61,42,30
22,30,35,25,7,2
16,24,16,9,5,6
15,9,4,0,0,0
24,24,15,9,1,0
13,10,5,1,0,0
29,16,3,1,0,0
16,25,18,21,8,4
23,13,3,1,0,0
19,35,29,19,20,16
21,34,31,25,13,9
24,15,5,1,0,0
23,48,53,55,36,22
21,8,1,0,0,0
16,16,15,3,2,0
26,72,145,231,216,174
27,18,5,2,1,0
25,16,4,1,1,0
28,24,11,6,1,0
17,41,52,57,56,48
22,10,3,0,0,0
15,0,0,0,0,0
19,29,24,18,12,3
26,35,43,25,7,2
27,35,20,18,7,4
11,4,0,0,0,0
25,16,6,1,0,0
13,11,10,1,0,0
26,80,137,208,213,191
17,12,4,2,0,0
9,44,223,450,863,1177
16,16,9,3,1,0
28,12,4,0,0,0
25,12,4,0,0,0
16,23,20,14,5,2
21,13,3,1,0,0
32,44,31,19,13,4
20,15,5,3,0,0
21,25,17,12,2,1
13,0,0,0,0,0
24,18,6,2,1,0
20,31,31,24,14,5
15,20,23,13,4,1
25,14,4,1,0,0
19,15,9,2,0,0
12,8,6,0,0,0
21,19,12,4,1,0
6,7,6,3,0,0
19,29,18,13,14,4
16,37,52,80,68,43
18,30,21,29,19,5
22,29,26,12,7,3
15,8,2,0,0,0
29,15,2,1,0,0
11,22,45,47,32,13
17,18,22,5,2,0
23,86,127,251,368,446
28,30,13,10,3,1
11,16,24,10,9,1
26,18,6,2,1,0
19,12,3,1,0,0
19,12,4,1,0,0
23,23,13,9,2,0
29,15,3,3,0,0
19,61,116,231,212,202
20,20,9,5,3,0
19,20,14,6,1,0
28,71,56,105,115,74
8,8,6,2,0,0
12,25,38,52,41,17
15,12,5,2,0,0
24,28,23,10,4,3
15,13,8,3,0,0
16,14,7,1,1,0
18,17,9,5,1,0
12,0,0,0,0,0
11,11,4,2,1,0
20,22,16,8,2,0
17,20,16,10,2,0
22,21,9,6,2,0
14,18,22,7,6,1
21,15,4,3,0,0
25,21,10,7,0,0
17,16,15,4,0,0
21,86,261,567,881,1053
29,12,2,0,0,0
16,8,3,0,0,0
8,9,9,2,0,0
18,25,20,14,6,3
15,15,6,7,1,0
22,58,89,122,129,98
20,9,1,0,0,0
20,11,6,0,0,0
20,33,36,30,22,7
16,18,9,5,3,0
29,104,254,543,665,705
14,15,10,3,1,0
40,15,2,0,0,0
20,28,34,19,6,4
20,16,11,2,0,0
16,15,14,2,1,0
31,58,65,75,51,29
19,26,20,16,5,2
20,11,3,0,0,0
27,33,31,15,7,1
24,13,3,1,0,0
17,10,3,0,0,0
20,34,35,36,16,6
40,26,8,3,1,0
16,9,4,0,0,0
29,34,24,13,5,1
31,15,3,1,0,0
18,48,80,85,114,69
17,10,5,0,0,0
26,33,29,13,9,1
28,16,4,1,0,0
19,0,0,0,0,0
18,23,11,11,6,2
19,45,55,90,61,49
19,21,9,7,3,0
17,9,3,0,0,0
18,41,48,51,41,27
15,33,53,65,56,20
10,12,16,5,1,0
16,46,92,131,154,97
27,10,1,0,0,0
14,29,43,65,40,27
20,26,20,10,5,2
21,32,40,30,12,5
24,47,46,56,40,20
18,13,4,1,0,0
26,45,50,62,26,14
13,33,80,108,77,60
17,35,37,33,32,31
25,12,3,0,0,0
17,19,19,6,2,0
29,13,2,1,0,0
18,7,1,0,0,0
15,16,13,5,1,0
16,25,28,18,12,2
13,22,34,22,10,6
18,64,211,342,499,550
15,16,10,4,1,0
21,10,2,0,0,0
30,25,13,4,1,0
17,6,1,0,0,0
21,21,11,8,2,0
31,39,27,16,9,2
10,8,4,0,0,0
8,8,7,2,0,0
20,15,7,1,0,0
22,8,1,0,0,0
12,22,20,27,20,8
13,7,3,0,0,0
25,11,3,0,0,0
37,0,0,0,0,0
18,9,2,0,0,0
14,8,3,0,0,0
11,0,0,0,0,0
15,13,7,3,0,0
18,9,2,0,0,0
34,24,8,4,1,0
21,26,21,11,3,2
19,23,16,7,3,1
18,18,11,3,1,0
11,21,39,31,17,10
19,9,3,0,0,0
22,62,104,131,145,119
22,23,15,7,1,0
14,16,9,6,3,0
20,37,35,29,28,15
18,20,23,10,2,0
22,34,31,28,14,5
25,22,13,3,1,0
17,28,32,29,18,5
18,58,150,252,309,254
22,24,13,11,2,1
10,10,4,1,1,0
18,28,33,17,10,5
20,24,13,10,3,2
21,15,7,1,0,0
18,25,19,11,6,3
36,19,5,2,0,0
17,25,30,19,15,1
21,25,19,10,4,1
16,13,10,1,0,0
17,10,3,0,0,0
18,27,27,19,11,3
18,10,3,0,0,0
23,69,107,225,238,182
14,13,8,2,0,0
15,52,125,179,230,258
13,23,26,25,10,5
21,10,2,0,0,0
14,14,7,6,1,0
23,28,15,16,5,1
11,18,27,22,13,3
12,7,3,0,0,0
14,42,89,120,150,129
24,15,5,1,0,0
23,21,13,3,3,0
26,16,5,1,0,0
11,9,6,1,0,0
16,7,1,0,0,0
14,29,48,42,37,17
18,29,41,27,14,8
18,11,5,0,0,0
16,17,10,3,1,1
26,42,43,31,17,9
18,14,4,1,1,0
19,7,1,0,0,0
22,35,52,38,13,8
16,14,6,2,1,0
28,27,11,8,3,0
20,14,4,3,0,0
17,71,248,407,696,776
25,21,5,9,2,0
18,19,8,7,2,0
21,15,6,2,0,0
21,16,12,1,0,0
15,5,0,0,0,0
19,11,3,1,0,0
20,16,11,2,0,0
18,25,18,11,8,3
15,12,4,3,0,0
20,17,11,1,2,0
20,8,2,0,0,0
21,18,9,2,2,0
14,21,20,18,5,3
30,31,18,8,4,1
24,40,21,36,21,11
19,13,5,1,0,0
14,19,20,12,4,1
16,7,1,0,0,0
8,11,12,10,1,1
18,8,1,0,0,0
12,25,46,53,32,18
26,20,11,3,0,0
19,16,8,1,1,0
13,11,7,2,0,0
17,36,67,59,49,32
13,13,17,2,1,0
15,23,26,26,8,6
28,41,28,27,16,5
16,24,27,18,8,2
14,18,19,8,3,0
29,10,1,0,0,0
10,4,0,0,0,0
23,0,0,0,0,0
24,32,35,15,9,3
22,14,4,1,0,0
19,14,6,1,0,0
16,8,3,0,0,0
24,32,30,24,6,2
11,13,7,3,3,0
11,20,22,23,16,8
24,0,0,0,0,0
24,24,13,8,2,0
5,12,66,95,64,51
35,13,3,0,0,0
24,12,3,0,0,0
11,10,5,2,0,0
23,19,6,5,1,0
27,29,20,7,5,0
22,24,27,7,2,1
22,26,15,7,4,2
8,5,2,0,0,0
15,19,17,8,6,0
16,12,5,1,0,0
10,4,0,0,0,0
15,14,7,2,1,0
17,31,39,37,20,11
18,23,23,11,4,1
23,11,3,0,0,0
25,15,4,1,0,0
27,34,30,15,7,2
26,63,95,104,94,67
12,9,2,1,0,0
11,18,21,17,17,2
13,16,12,13,3,0
8,6,3,0,0,0
37,15,3,0,0,0
19,0,0,0,0,0
13,29,45,45,36,31
24,13,6,0,0,0
19,15,7,1,1,0
23,43,88,57,42,25
13,16,16,8,2,0
9,7,4,0,0,0
29,12,2,0,0,0
16,10,5,0,0,0
20,15,6,2,0,0
17,29,27,32,12,9
19,16,9,2,0,0
27,28,17,9,1,1
14,8,2,0,0,0
24,10,2,0,0,0
42,49,33,19,6,4
9,10,11,2,1,0
10,23,44,53,39,22
14,23,30,19,10,7
14,21,17,13,6,5
18,27,28,16,9,3
27,13,5,0,0,0
28,21,8,7,0,0
9,14,41,25,11,2
18,14,6,2,0,0
13,6,1,0,0,0
22,15,7,1,0,0
22,23,22,5,2,0
21,30,27,22,9,3
28,55,39,53,38,20
28,0,0,0,0,0
12,35,70,103,91,74
12,27,46,42,35,24
19,14,6,2,0,0
16,22,9,10,6,3
13,13,8,7,0,0
14,16,13,6,1,0
19,19,10,6,1,0
16,39,92,88,93,58
17,9,3,0,0,0
24,19,7,2,2,0
14,21,18,16,9,2
15,24,16,20,12,2
24,25,18,6,2,1
13,7,1,0,0,0
18,49,110,169,120,142
20,13,3,1,0,0
25,33,30,19,6,3
12,21,31,33,17,5
24,13,3,1,0,0
27,17,5,1,0,0
15,15,12,5,0,1
14,29,63,43,40,24
24,8,1,0,0,0
27,27,16,7,4,0
26,59,73,92,85,53
28,31,18,7,5,1
27,31,26,7,7,2
21,20,7,5,1,0
13,19,42,16,7,3
22,6,0,0,0,0
18,8,1,0,0,0
26,20,8,3,0,0
21,10,2,0,0,0
30,40,25,18,13,4
29,17,5,2,0,0
27,63,81,125,108,70
16,13,8,1,0,0
31,24,11,5,0,0
27,31,23,13,7,0
37,25,8,3,1,0
21,9,3,0,0,0
29,53,48,49,39,19
12,6,1,0,0,0
24,23,14,7,1,0
23,28,22,8,6,3
14,12,5,2,0,0
16,33,39,44,44,23
18,9,3,0,0,0
19,12,3,3,0,0
28,67,117,100,108,80
8,13,16,10,6,2
17,28,22,20,13,4
12,10,6,1,0,0
18,37,57,52,41,20
19,23,21,10,4,0
19,8,1,0,0,0
25,10,2,0,0,0
23,19,8,4,0,0
21,34,31,28,19,7
20,15,5,2,0,0
29,32,18,11,6,1
13,46,173,315,454,470
12,7,4,0,0,0
24,13,3,1,0,0
28,19,7,3,0,0
25,31,22,12,5,2
34,25,8,7,1,0
12,11,8,2,0,0
13,8,4,0,0,0
28,17,4,2,0,0
19,14,5,2,0,0
22,78,201,413,593,577
10,11,11,2,2,0
25,15,4,1,0,0
29,13,4,0,0,0
29,28,13,9,2,1
25,26,16,12,3,0
20,33,40,28,15,9
13,8,5,0,0,0
24,55,72,88,81,47
17,21,17,11,3,0
14,19,23,17,4,1
29,39,31,20,9,3
15,0,0,0,0,0
34,40,31,11,9,3
39,65,47,58,34,13
24,12,4,0,0,0
15,9,2,0,0,0
13,6,1,0,0,0
25,10,3,0,0,0
19,9,3,0,0,0
32,18,3,3,0,0
18,21,13,9,2,2
11,10,6,1,0,0
12,12,4,3,1,0
22,13,2,2,0,0
14,7,2,0,0,0
29,30,14,9,3,1
21,51,78,107,102,67
30,49,43,40,25,12
22,18,6,4,1,0
17,8,2,0,0,0
20,30,29,23,10,4
17,5,0,0,0,0
13,28,55,36,30,29
23,7,0,1,0,0
15,41,96,143,138,119
27,27,19,7,3,0
24,9,1,0,0,0
26,10,2,0,0,0
9,20,28,58,39,22
34,14,4,0,0,0
19,8,2,0,0,0
22,24,17,8,2,1
17,9,4,0,0,0
23,11,3,0,0,0
18,16,4,7,2,0
20,21,9,10,1,0
23,29,32,16,3,1
21,12,3,1,0,0
21,11,4,0,0,0
9,6,2,0,0,0
23,33,22,19,12,4
17,24,25,13,8,1
22,30,44,18,7,4
8,13,16,7,4,2
10,18,22,30,10,7
24,43,48,49,28,15
21,0,0,0,0,0
24,33,31,14,6,7
19,16,8,4,0,0
26,39,25,18,13,6
19,20,11,7,1,0
18,15,7,3,0,0
14,12,11,2,0,0
26,99,217,454,703,754
15,20,32,14,6,1
31,13,3,0,0,0
16,8,2,0,0,0
20,0,0,0,0,0
11,12,8,2,1,0
6,7,9,5,0,1
18,9,2,0,0,0
28,35,23,12,9,2
25,47,59,49,33,17
20,8,2,0,0,0
17,12,7,1,0,0
22,11,3,0,0,0
21,31,36,21,8,4
28,21,5,3,1,0
23,20,12,5,0,0
14,7,2,0,0,0
26,110,309,614,1031,1174
31,62,68,81,48,34
17,10,3,0,0,0
18,11,2,1,0,0
21,30,19,15,6,4
17,8,3,0,0,0
25,14,4,1,0,0
24,31,30,17,4,3
11,7,2,0,0,0
14,11,9,1,0,0
11,22,34,31,25,12
18,9,3,0,0,0
19,30,32,35,13,5
13,17,23,12,4,0
8,18,25,39,22,16
17,20,12,7,3,1
28,19,8,2,0,0
15,14,5,2,1,0
17,7,1,0,0,0
