14,15,11,6,2,0
13,19,20,14,7,2
15,9,4,1,0,0
21,5,1,0,0,0
22,36,44,39,25,13
9,8,5,2,1,0
20,14,7,2,0,0
14,17,16,10,4,1
11,5,1,0,0,0
16,19,15,9,3,1
13,17,16,11,6,2
14,2,0,0,0,0
16,15,10,5,2,0
9,6,3,1,0,0
26,25,16,8,2,0
16,10,4,1,0,0
22,17,9,3,1,0
23,16,8,3,1,0
22,11,4,1,0,0
17,11,4,1,0,0
27,19,8,2,0,0
19,35,48,48,34,19
22,3,0,0,0,0
26,12,4,1,0,0
23,30,28,18,8,3
36,41,33,20,8,3
23,29,25,17,8,3
25,39,41,31,18,7
23,13,6,2,0,0
20,48,83,100,92,65
23,43,60,62,46,26
13,20,21,16,9,3
17,8,2,0,0,0
35,29,18,8,3,0
22,8,2,0,0,0
15,11,6,3,1,0
17,9,3,1,0,0
20,15,7,2,0,0
30,62,95,106,89,59
15,16,12,7,3,1
22,8,2,0,0,0
24,20,13,6,2,0
11,6,2,0,0,0
28,28,21,11,5,1
29,31,23,12,5,2
20,23,19,11,5,2
28,44,48,38,22,10
14,10,6,2,0,0
18,9,3,1,0,0
20,6,1,0,0,0
28,35,31,20,10,4
27,28,20,10,4,1
18,10,4,1,0,0
12,9,5,1,0,0
14,12,7,2,0,0
13,9,5,1,0,0
18,24,21,14,7,2
23,8,1,0,0,0
10,7,4,1,0,0
21,14,6,2,0,0
29,14,3,1,0,0
20,34,42,36,22,11
15,8,3,1,0,0
16,11,4,1,0,0
23,11,4,1,0,0
26,15,6,2,0,0
21,19,13,6,2,0
20,17,11,4,1,0
18,20,16,10,4,2
26,23,13,5,1,0
13,4,1,0,0,0
25,24,16,8,2,0
21,7,2,0,0,0
20,42,63,69,58,36
24,7,1,0,0,0
38,23,10,3,0,0
22,13,6,1,0,0
26,32,29,18,9,2
14,8,3,1,0,0
19,10,3,1,0,0
20,8,2,0,0,0
27,25,16,7,2,0
24,39,48,41,27,13
16,27,32,28,19,10
16,27,30,26,17,8
24,29,23,13,4,1
32,20,9,4,1,0
15,8,3,1,0,0
18,2,0,0,0,0
14,31,45,51,40,25
14,4,1,0,0,0
21,16,9,4,1,0
26,34,34,26,14,6
28,41,42,29,17,7
22,9,3,0,0,0
14,10,4,1,0,0
23,40,50,45,30,16
17,9,4,1,0,0
18,15,8,4,1,0
20,21,16,7,2,0
21,6,1,0,0,0
19,13,7,3,1,0
31,1,0,0,0,0
21,18,12,5,2,0
10,4,1,0,0,0
23,26,21,12,5,1
23,20,12,5,2,0
19,15,9,5,2,0
24,7,1,0,0,0
16,22,23,18,9,4
15,18,14,8,3,1
20,15,8,2,0,0
13,3,0,0,0,0
10,2,0,0,0,0
21,32,36,28,17,8
23,12,4,1,0,0
23,9,2,0,0,0
17,13,9,3,1,0
24,12,4,1,0,0
25,20,10,4,1,0
15,67,215,500,873,1181
26,17,8,2,0,0
17,14,7,3,1,0
9,3,1,0,0,0
22,20,14,6,2,0
23,26,22,13,5,1
31,61,87,90,67,40
19,24,21,14,6,2
7,6,4,2,0,0
11,7,3,1,0,0
8,5,3,1,0,0
21,27,23,16,8,3
15,17,15,9,4,1
16,11,5,2,0,0
24,19,11,5,1,0
8,6,3,1,0,0
21,11,4,1,0,0
15,36,64,80,75,56
17,11,5,1,0,0
22,41,52,50,34,18
17,11,5,1,0,0
20,10,4,1,0,0
20,14,8,3,1,0
23,7,1,0,0,0
15,42,81,116,121,96
25,22,14,6,2,0
33,20,9,2,0,0
14,10,5,2,0,0
16,23,24,18,11,4
31,74,123,152,140,101
14,14,9,4,1,0
10,10,7,3,1,0
21,15,8,2,0,0
11,7,3,1,0,0
16,18,14,8,4,1
19,27,26,19,11,6
9,5,2,0,0,0
23,9,2,0,0,0
18,46,83,112,112,85
12,5,2,0,0,0
20,13,5,1,0,0
20,11,4,1,0,0
21,43,60,59,41,24
7,4,1,0,0,0
13,10,5,2,0,0
20,16,12,4,1,0
13,9,4,1,0,0
20,7,1,0,0,0
21,21,15,7,2,0
26,19,11,4,1,0
22,11,4,1,0,0
21,31,32,24,13,5
21,22,17,9,4,1
18,19,15,9,3,1
15,6,2,0,0,0
17,21,18,11,4,1
16,7,2,0,0,0
18,17,10,5,2,0
24,11,3,1,0,0
24,20,10,4,1,0
17,21,17,11,5,1
13,11,6,3,1,0
28,45,52,45,27,11
24,11,3,1,0,0
15,18,17,11,5,1
29,14,5,1,0,0
22,14,6,2,0,0
13,10,6,2,0,0
14,20,19,13,7,3
19,29,29,22,13,6
11,6,2,0,0,0
37,39,28,15,6,2
21,10,3,1,0,0
22,28,25,16,8,3
17,9,4,1,0,0
26,22,13,5,1,0
30,111,292,563,812,900
24,24,17,9,3,1
29,14,4,1,0,0
22,20,12,5,2,0
31,37,30,19,8,3
9,9,6,3,1,0
16,19,14,9,4,1
22,46,73,83,68,43
9,5,2,1,0,0
16,14,9,4,1,0
31,14,4,1,0,0
27,6,1,0,0,0
24,18,10,4,2,0
27,11,3,0,0,0
16,8,2,0,0,0
16,27,30,25,15,7
8,6,3,1,0,0
36,6,1,0,0,0
18,43,69,82,72,47
28,16,6,1,0,0
18,14,8,2,1,0
24,39,48,44,30,16
27,43,50,41,24,11
14,7,2,0,0,0
16,15,10,5,1,0
12,33,69,101,111,96
10,8,5,2,1,0
14,5,1,0,0,0
22,17,9,3,1,0
14,14,10,5,1,0
23,19,10,4,1,0
28,21,11,5,2,0
6,5,3,2,1,0
33,18,6,1,0,0
25,29,25,16,7,2
23,7,1,0,0,0
22,11,4,1,0,0
13,20,22,17,11,4
27,11,3,1,0,0
17,9,4,1,0,0
21,34,40,35,23,12
14,20,21,17,10,4
16,11,6,2,0,0
20,3,0,0,0,0
18,11,4,1,0,0
22,16,8,3,0,0
8,8,6,3,1,0
15,8,3,1,0,0
22,15,8,3,1,0
11,10,7,3,1,0
20,13,6,2,0,0
17,12,5,2,0,0
21,46,69,80,70,47
20,7,2,0,0,0
14,17,16,9,3,1
25,35,35,25,14,6
13,14,11,6,2,1
15,10,5,2,1,0
28,14,5,1,0,0
19,27,28,21,12,5
16,37,57,65,55,38
20,40,57,61,46,25
31,11,3,0,0,0
25,5,1,0,0,0
20,26,24,16,8,4
30,35,29,19,9,3
28,9,1,0,0,0
9,6,3,1,0,0
22,34,38,32,19,9
37,26,14,6,1,0
19,8,2,0,0,0
10,8,5,2,0,0
12,3,1,0,0,0
16,3,0,0,0,0
33,22,10,2,0,0
20,21,16,9,4,2
14,16,14,9,4,1
13,24,32,28,18,9
20,23,20,12,6,2
26,10,2,0,0,0
27,17,7,2,0,0
17,13,7,3,1,0
12,9,3,1,0,0
16,10,6,2,0,0
27,32,28,18,8,2
40,20,7,1,0,0
10,13,13,9,4,1
28,27,20,10,3,1
12,8,4,1,0,0
14,8,3,1,0,0
24,7,1,0,0,0
16,10,5,2,0,0
25,9,2,0,0,0
30,31,23,11,4,1
34,25,14,5,1,0
28,35,32,21,9,4
21,10,3,1,0,0
31,66,106,124,106,72
12,21,26,23,17,9
19,11,5,2,0,0
13,10,5,2,0,0
12,14,11,5,2,0
16,8,3,1,0,0
12,8,4,1,0,0
17,17,12,5,2,1
11,6,2,0,0,0
18,27,30,24,13,6
14,47,105,176,225,216
20,11,5,1,0,0
19,11,5,1,0,0
23,14,5,1,0,0
25,10,3,0,0,0
31,28,18,9,3,1
23,8,2,0,0,0
37,27,15,6,2,0
26,11,3,1,0,0
15,15,11,5,2,0
18,8,2,0,0,0
19,15,8,3,1,0
16,9,4,1,0,0
26,21,14,6,2,0
27,16,7,2,1,0
21,39,53,50,34,18
12,7,4,1,0,0
26,24,17,9,3,1
15,10,5,1,0,0
25,15,7,3,1,0
19,24,22,14,6,2
8,7,4,2,1,0
18,19,15,8,3,1
24,37,43,38,25,12
23,10,2,0,0,0
13,8,4,1,0,0
25,8,2,0,0,0
22,31,32,26,14,5
13,10,6,2,0,0
13,11,6,2,1,0
21,7,1,0,0,0
14,10,5,1,0,0
23,31,31,21,12,5
31,29,19,9,3,1
18,12,6,2,0,0
25,24,17,10,3,1
12,20,24,21,13,7
24,17,8,2,0,0
9,6,2,1,0,0
30,32,26,15,6,1
20,6,1,0,0,0
11,7,3,1,0,0
14,24,26,20,12,6
21,15,7,3,0,0
14,23,25,20,12,5
23,6,1,0,0,0
25,32,29,20,9,3
23,26,19,10,4,1
11,6,3,1,0,0
22,9,2,0,0,0
14,9,4,1,0,0
14,6,2,0,0,0
16,16,12,7,2,0
22,15,7,2,0,0
13,10,5,2,0,0
18,34,45,44,33,18
27,35,32,21,10,4
12,8,4,1,0,0
28,16,6,1,0,0
16,13,7,2,0,0
19,17,11,5,1,0
25,23,13,5,1,0
16,14,8,4,1,0
12,10,6,4,1,0
31,45,45,33,19,9
16,11,6,2,0,0
23,9,2,1,0,0
19,42,69,79,67,45
23,18,10,4,2,0
17,30,37,33,22,11
18,25,26,20,11,5
10,11,7,5,2,1
18,25,26,18,10,4
13,8,4,1,0,0
18,11,4,1,0,0
23,36,39,31,19,10
25,34,33,26,12,5
20,11,4,1,0,0
18,17,9,3,1,0
25,9,2,0,0,0
14,7,2,0,0,0
34,25,12,4,1,0
12,11,8,4,2,0
30,32,26,16,7,2
24,19,11,3,1,0
31,33,24,12,4,1
16,9,3,1,0,0
20,16,8,3,1,0
12,9,5,1,0,0
11,6,2,0,0,0
33,29,19,8,2,0
14,3,0,0,0,0
19,28,30,23,13,5
18,10,3,1,0,0
20,3,0,0,0,0
31,14,5,1,0,0
14,7,2,1,0,0
26,12,4,1,0,0
22,25,20,11,4,1
28,17,7,2,0,0
20,27,24,16,10,4
16,16,12,7,3,1
20,12,5,1,0,0
13,6,2,0,0,0
17,19,16,10,4,1
26,35,32,22,11,3
17,50,102,154,173,148
20,17,11,4,2,0
25,28,22,13,5,1
7,5,2,1,0,0
22,15,6,2,0,0
20,17,10,4,1,0
15,22,23,18,11,6
17,13,7,3,1,0
15,12,6,2,0,0
14,13,7,3,1,0
16,10,4,1,0,0
21,18,11,5,1,0
15,11,6,2,0,0
19,25,24,17,8,3
24,22,14,7,3,1
16,20,16,9,4,1
41,24,9,3,0,0
19,13,5,1,0,0
13,12,8,4,1,0
26,56,86,94,80,53
6,13,20,23,18,10
10,5,2,0,0,0
23,43,59,60,45,27
22,13,5,1,0,0
17,8,4,1,0,0
10,18,22,19,13,7
14,14,11,6,3,1
18,37,55,63,51,32
21,36,44,40,27,13
23,28,25,15,7,2
19,33,44,42,32,17
17,25,26,20,11,5
26,36,37,27,16,6
25,23,16,9,3,1
22,23,17,8,3,1
12,19,20,15,8,4
9,7,4,1,0,0
10,13,12,8,4,2
21,32,36,30,17,8
14,15,11,7,3,1
11,10,7,3,1,0
15,20,20,14,8,3
16,33,46,48,38,24
18,7,2,0,0,0
15,11,5,1,0,0
21,30,33,26,15,6
36,82,135,164,151,108
22,18,9,3,1,0
13,11,6,3,1,0
18,30,36,31,21,10
17,10,4,1,0,0
16,11,4,1,0,0
15,23,27,23,15,8
16,2,0,0,0,0
20,6,1,0,0,0
18,9,3,1,0,0
26,46,57,50,34,17
19,16,9,3,1,0
15,12,7,3,1,0
13,10,5,1,0,0
23,27,22,13,6,2
22,15,6,2,0,0
24,6,1,0,0,0
27,21,11,5,1,0
21,19,12,5,1,0
12,9,5,2,0,0
14,15,12,6,3,1
14,5,1,0,0,0
20,10,4,1,0,0
24,76,173,290,362,352
19,14,7,3,1,0
20,19,13,5,2,0
16,19,15,10,5,1
22,22,16,7,3,0
15,13,8,3,1,0
21,22,18,9,4,1
23,22,15,7,3,1
12,12,8,4,1,0
19,13,6,2,0,0
23,17,9,3,1,0
14,18,16,10,4,2
21,17,11,5,2,0
19,23,19,10,5,1
18,13,8,3,1,0
20,14,7,2,0,0
18,12,7,3,1,0
13,6,2,0,0,0
31,64,93,98,78,48
32,51,54,41,24,11
11,20,25,22,14,7
21,42,61,67,56,35
22,13,6,2,0,0
16,13,8,4,1,0
21,26,25,18,9,3
27,29,21,11,5,1
14,20,20,15,8,3
16,26,29,24,14,7
24,24,17,9,3,1
42,40,27,11,4,1
13,4,1,0,0,0
29,5,0,0,0,0
23,48,74,86,73,49
19,43,67,78,66,41
16,9,5,2,0,0
25,26,21,11,4,1
35,13,4,1,0,0
18,16,10,4,1,0
18,24,22,14,7,3
14,26,32,31,22,11
17,20,18,11,5,2
16,7,2,0,0,0
11,14,13,9,4,2
24,32,32,23,11,4
25,23,15,9,3,1
16,18,13,6,2,0
20,24,22,14,5,2
15,21,22,16,8,3
33,17,5,1,0,0
26,23,15,8,2,0
31,25,15,7,2,0
14,19,18,13,6,3
29,13,4,1,0,0
26,32,28,20,9,3
21,21,17,8,3,1
25,23,14,6,2,0
12,6,2,1,0,0
15,19,15,9,4,1
21,25,22,15,7,3
27,45,49,38,21,8
13,20,22,17,11,4
13,7,2,1,0,0
15,13,10,4,1,0
23,22,15,8,2,0
12,27,45,53,46,31
10,7,2,1,0,0
13,35,67,94,95,79
12,8,3,1,0,0
19,13,6,2,0,0
30,19,8,2,0,0
22,14,6,1,0,0
16,15,9,4,1,0
15,13,8,3,1,0
20,23,20,13,7,2
19,15,9,4,1,0
21,11,4,1,0,0
25,11,3,1,0,0
19,10,4,1,0,0
20,9,3,1,0,0
18,10,3,1,0,0
20,35,43,38,24,11
19,10,5,1,0,0
22,18,12,5,2,0
27,39,39,29,16,7
16,16,10,5,2,1
26,26,20,11,4,1
10,5,2,0,0,0
20,12,5,2,0,0
17,40,65,81,75,55
30,17,7,2,0,0
14,9,4,1,0,0
17,24,24,18,11,5
17,27,30,24,14,7
24,33,33,24,13,5
15,7,3,1,0,0
22,13,5,2,0,0
25,5,1,0,0,0
22,47,73,84,70,46
17,14,8,3,1,0
10,9,5,2,1,0
25,18,9,4,1,0
21,30,31,21,10,4
11,12,11,6,2,1
25,28,23,13,5,1
13,11,7,3,1,0
25,16,8,2,0,0
17,3,0,0,0,0
8,7,4,2,0,0
23,9,2,0,0,0
12,7,2,1,0,0
24,13,6,1,0,0
22,16,8,3,1,0
18,12,6,2,0,0
12,6,2,0,0,0
16,15,10,5,1,0
23,23,15,7,3,1
26,14,5,1,0,0
16,17,12,7,3,1
16,11,5,2,0,0
13,8,4,1,0,0
14,13,8,4,1,0
23,17,8,2,0,0
21,14,6,2,0,0
17,9,2,0,0,0
14,8,3,1,0,0
18,25,24,16,8,3
12,10,5,2,0,0
27,9,2,0,0,0
30,30,21,11,4,1
26,14,5,1,0,0
19,7,1,0,0,0
20,26,24,16,8,2
24,17,7,2,0,0
8,18,27,31,25,16
23,17,8,3,1,0
28,21,11,4,1,0
17,9,3,1,0,0
15,22,25,20,12,5
19,9,3,0,0,0
34,12,3,0,0,0
17,24,25,18,9,4
23,10,2,0,0,0
6,4,2,1,0,0
22,14,7,2,0,0
11,6,2,0,0,0
19,22,18,9,3,1
23,41,52,49,33,17
28,68,113,140,131,92
21,27,25,17,9,3
14,7,2,0,0,0
24,13,5,1,0,0
26,54,83,91,75,48
29,17,7,2,0,0
12,6,2,0,0,0
15,16,12,7,3,1
21,24,18,9,4,1
18,20,15,8,3,1
25,45,57,54,38,20
22,11,3,1,0,0
27,10,3,0,0,0
19,10,3,1,0,0
15,3,0,0,0,0
22,27,22,14,6,2
17,14,9,3,1,0
19,12,4,1,0,0
12,5,1,0,0,0
19,33,44,42,28,14
15,20,20,12,6,2
23,27,22,14,5,2
15,8,3,1,0,0
13,9,5,1,0,0
25,23,15,8,2,0
24,19,10,3,1,0
23,15,8,2,0,0
27,28,21,11,4,1
17,18,13,7,3,0
25,23,15,7,3,0
12,6,2,0,0,0
15,3,0,0,0,0
31,25,15,7,2,1
28,9,2,0,0,0
21,25,22,13,6,2
25,24,17,8,3,1
8,8,6,3,1,0
21,13,6,2,0,0
14,5,1,0,0,0
20,9,2,0,0,0
16,12,5,2,0,0
20,59,126,199,233,208
19,9,2,0,0,0
20,30,31,23,13,5
11,8,4,1,0,0
17,11,5,1,0,0
31,37,32,18,8,3
19,20,16,9,3,1
19,10,3,1,0,0
28,62,97,109,92,58
9,7,4,2,0,0
28,49,62,56,36,18
44,31,15,5,1,0
18,34,47,49,36,19
20,11,4,1,0,0
14,19,17,12,6,2
22,21,15,8,2,0
22,42,59,60,48,29
28,34,29,16,7,2
11,16,17,14,10,5
16,8,2,0,0,0
26,22,14,5,1,0
13,8,4,1,0,0
25,14,6,2,0,0
14,20,22,17,10,5
20,11,5,1,0,0
14,24,30,30,23,13
20,29,32,25,16,7
23,13,5,1,0,0
20,38,52,53,42,27
19,7,2,0,0,0
18,16,10,4,1,0
31,82,154,209,214,169
24,15,7,3,1,0
22,13,6,2,0,0
27,21,12,5,1,0
14,32,52,64,61,43
22,9,2,0,0,0
13,3,0,0,0,0
19,25,25,18,9,3
33,39,32,18,7,2
24,29,26,17,9,3
9,4,1,0,0,0
25,14,6,1,0,0
15,12,5,2,0,0
22,64,131,197,228,207
16,10,5,1,0,0
12,59,193,465,844,1189
16,13,8,3,1,0
28,11,2,0,0,0
25,12,3,1,0,0
16,20,18,12,6,2
19,10,4,1,0,0
28,36,33,24,13,6
18,13,7,3,1,0
22,23,17,8,3,1
11,3,1,0,0,0
21,15,8,3,1,0
21,30,30,22,12,4
19,21,17,9,3,1
24,12,4,1,0,0
20,14,7,2,1,0
13,8,3,1,0,0
22,17,9,3,1,0
6,6,4,2,0,0
14,21,23,19,12,6
18,40,63,72,60,37
16,25,30,26,15,7
22,26,22,14,7,2
14,8,3,1,0,0
24,13,5,2,0,0
16,31,40,38,26,13
21,20,12,5,2,0
16,56,143,271,389,425
24,23,18,9,4,1
13,18,17,12,5,2
24,15,7,2,0,0
17,10,4,1,0,0
18,10,4,1,0,0
23,21,14,6,2,0
25,15,7,2,0,0
19,57,124,193,230,216
17,16,11,6,2,0
21,18,11,5,1,0
19,45,83,111,109,85
8,7,4,2,0,0
15,30,43,43,31,17
14,10,5,1,0,0
24,26,19,11,5,1
16,12,6,2,0,0
15,12,6,2,1,0
18,15,9,3,1,0
10,2,0,0,0,0
9,8,5,2,1,0
21,20,14,6,2,0
19,19,14,7,2,0
20,18,12,5,1,0
16,19,15,9,4,1
18,13,7,3,1,0
25,20,12,4,1,0
21,17,9,3,1,0
25,100,279,567,868,1024
27,11,3,1,0,0
16,7,2,0,0,0
9,8,5,2,1,0
18,22,20,13,6,2
13,12,9,4,1,0
21,53,95,126,124,94
18,8,2,0,0,0
22,12,3,1,0,0
22,34,36,29,15,6
14,14,10,6,2,0
34,116,284,502,670,689
14,12,8,4,1,0
38,14,4,1,0,0
23,30,26,16,8,3
21,15,7,2,0,0
18,15,7,3,1,0
33,58,75,69,47,23
19,23,20,12,6,2
18,10,4,1,0,0
31,33,25,14,5,1
22,11,4,1,0,0
16,9,3,1,0,0
21,33,36,28,16,8
36,23,11,4,1,0
16,9,3,1,0,0
30,30,22,12,4,1
28,13,5,1,0,0
17,42,75,101,99,77
18,10,3,1,0,0
26,31,25,16,7,3
26,14,5,1,0,0
17,3,0,0,0,0
15,18,16,11,5,2
18,40,66,76,69,47
16,16,12,7,3,0
16,8,3,1,0,0
15,31,47,52,44,30
18,37,55,58,43,27
13,13,9,4,1,0
18,48,92,130,133,110
25,9,2,0,0,0
17,35,51,51,39,21
19,22,17,11,5,1
25,35,34,23,12,4
22,40,54,53,38,21
16,11,5,2,0,0
30,48,57,45,28,12
18,43,74,89,83,60
14,27,39,43,37,21
22,12,5,2,0,0
19,19,13,6,2,1
26,11,4,1,0,0
17,6,1,0,0,0
16,15,9,4,1,0
17,24,24,17,8,4
16,25,26,19,11,5
25,86,208,370,494,500
15,13,8,3,1,0
20,9,2,0,0,0
30,22,11,4,1,0
16,6,1,0,0,0
20,19,13,6,2,1
29,33,28,18,8,3
10,7,3,1,0,0
9,8,4,1,0,0
20,13,6,2,0,0
21,7,1,0,0,0
11,20,26,24,15,7
13,7,2,0,0,0
24,11,3,1,0,0
35,8,1,0,0,0
17,7,2,0,0,0
13,7,3,1,0,0
9,4,1,0,0,0
15,11,6,2,0,0
16,8,3,0,0,0
31,21,11,4,1,0
21,23,18,10,5,1
18,19,14,8,3,1
18,15,8,4,1,0
14,25,31,27,18,9
19,8,2,0,0,0
20,53,99,139,146,120
22,20,13,6,2,0
13,13,10,5,2,0
18,30,38,36,25,13
23,23,15,6,2,0
22,32,33,24,13,6
26,20,10,4,1,0
19,29,32,25,13,6
23,71,154,243,284,259
21,21,15,7,3,0
9,7,4,2,0,0
19,27,26,19,10,4
18,20,16,9,4,1
22,13,5,1,0,0
17,21,18,12,6,2
33,18,7,2,0,0
20,27,26,19,8,3
22,23,17,9,3,1
18,13,5,1,0,0
16,8,3,1,0,0
20,26,25,17,8,3
18,9,3,1,0,0
23,65,136,201,223,194
14,11,6,2,0,0
14,47,110,188,247,248
14,21,24,19,12,6
20,9,2,0,0,0
13,12,8,3,1,0
22,24,20,11,4,1
15,22,23,17,9,3
12,7,2,0,0,0
15,42,86,128,144,124
24,13,4,1,0,0
23,19,11,5,1,0
24,13,5,2,0,0
11,8,4,1,0,0
15,6,1,0,0,0
17,32,43,43,31,17
22,32,33,25,14,5
19,10,3,1,0,0
15,14,8,4,2,0
26,38,40,31,19,8
15,11,5,2,0,0
18,6,1,0,0,0
28,41,42,30,17,7
14,11,6,3,1,0
24,22,15,8,3,0
18,13,7,2,0,0
19,77,212,435,668,802
20,19,15,7,2,0
16,15,12,6,2,0
20,13,6,2,0,0
24,16,7,2,0,0
13,6,2,0,0,0
17,9,4,1,0,0
22,15,7,2,0,0
17,21,19,13,7,2
13,10,6,2,0,0
20,16,8,4,1,0
19,7,2,0,0,0
20,15,8,4,1,0
15,20,19,12,6,2
28,26,18,9,3,1
18,29,38,34,23,11
18,11,4,1,0,0
16,19,16,9,4,1
15,6,1,0,0,0
9,11,10,5,2,0
16,7,2,0,0,0
16,31,43,42,31,17
26,19,9,4,1,0
18,13,6,2,0,0
14,10,5,1,0,0
21,42,59,60,46,25
17,15,8,3,1,0
17,25,26,19,11,4
25,34,35,26,14,6
18,24,22,15,7,2
17,18,13,7,2,0
27,9,2,0,0,0
8,4,1,0,0,0
22,5,1,0,0,0
27,33,27,17,7,2
20,11,5,1,0,0
18,12,5,2,0,0
15,8,2,1,0,0
27,32,28,16,7,2
10,10,7,4,1,0
11,19,23,21,13,6
23,2,0,0,0,0
23,21,14,7,2,0
14,36,61,73,66,44
35,12,2,0,0,0
23,11,3,1,0,0
11,8,4,1,0,0
20,16,10,4,1,0
27,26,18,10,3,1
26,26,16,8,3,1
20,21,16,9,4,1
7,5,2,0,0,0
16,18,14,9,3,1
15,11,5,2,0,0
8,4,1,0,0,0
14,11,7,3,1,0
19,31,37,31,20,10
20,22,17,10,4,1
22,10,3,0,0,0
24,12,5,1,0,0
28,32,26,15,7,2
25,56,90,107,97,68
10,6,3,1,0,0
12,19,21,17,9,4
14,16,14,7,2,0
7,6,3,1,0,0
36,14,4,1,0,0
17,4,1,0,0,0
13,28,42,47,40,25
25,13,4,1,0,0
18,12,6,2,0,0
30,55,67,61,42,22
14,16,12,7,3,1
9,6,3,1,0,0
27,11,3,1,0,0
16,10,4,1,0,0
20,13,6,2,0,0
16,26,31,25,16,8
19,15,8,3,1,0
28,25,16,7,2,0
12,7,3,1,0,0
24,9,2,0,0,0
40,43,33,19,9,3
10,10,6,3,1,0
12,26,41,45,37,25
15,23,24,19,12,5
13,18,18,13,7,2
19,25,23,16,8,3
27,12,3,1,0,0
26,21,13,4,1,0
18,27,26,18,8,3
18,12,6,2,0,0
12,5,1,0,0,0
22,13,5,2,0,0
25,23,14,6,2,0
22,28,27,18,8,3
20,37,52,54,42,27
27,5,1,0,0,0
12,34,65,90,96,81
13,27,40,43,35,22
18,12,6,2,1,0
11,14,15,11,7,3
14,13,9,4,1,0
15,15,10,4,1,0
18,16,11,5,1,0
21,48,78,94,83,57
17,8,2,0,0,0
20,16,9,4,1,0
15,20,19,13,6,2
12,19,22,18,10,6
24,22,14,7,3,0
11,6,2,0,0,0
22,58,109,146,155,121
18,11,5,1,0,0
27,32,27,16,7,2
17,26,30,23,12,5
22,11,4,1,0,0
26,14,5,1,0,0
17,15,9,4,1,0
17,35,48,49,38,22
23,7,1,0,0,0
27,25,16,8,2,0
24,52,82,93,79,51
25,25,18,11,4,1
26,29,21,13,6,2
17,16,11,6,2,1
20,28,24,15,7,3
18,10,5,1,0,0
14,8,4,2,0,0
25,17,9,3,1,0
20,9,2,0,0,0
27,33,30,21,10,3
28,15,6,1,0,0
28,61,99,116,100,65
15,12,6,3,1,0
30,22,11,4,1,0
27,30,24,14,5,2
34,21,10,4,1,0
21,8,2,0,0,0
26,44,56,52,36,18
11,5,1,0,0,0
24,21,13,5,2,0
21,24,19,13,6,2
14,10,5,2,0,0
16,31,45,47,35,19
18,9,2,0,0,0
17,11,6,2,0,0
27,63,99,120,110,76
9,13,13,9,4,1
15,22,24,20,11,5
12,9,4,1,0,0
20,39,52,51,37,21
22,23,16,8,3,0
17,7,2,0,0,0
23,9,3,0,0,0
22,16,9,3,1,0
20,31,34,27,16,7
18,12,6,2,0,0
27,27,21,12,4,1
22,75,183,325,430,433
12,7,2,1,0,0
22,10,4,1,0,0
26,17,9,3,1,0
24,27,21,12,5,1
31,23,13,5,1,0
13,10,5,2,0,0
13,8,2,1,0,0
26,15,7,2,0,0
18,12,6,2,0,0
29,97,236,418,548,552
11,11,7,4,1,0
24,13,5,1,0,0
29,12,3,0,0,0
27,24,16,7,3,0
26,24,17,8,2,0
21,32,35,27,17,7
14,8,3,1,0,0
23,50,77,88,74,49
19,20,15,8,3,0
18,22,18,10,4,1
29,35,30,19,9,3
14,2,0,0,0,0
32,36,27,17,8,3
33,52,63,54,34,18
24,11,3,0,0,0
13,8,3,1,0,0
12,5,1,0,0,0
25,9,2,0,0,0
19,8,2,0,0,0
26,16,9,3,1,0
17,18,14,7,3,1
11,9,5,2,0,0
10,9,6,3,1,0
19,11,5,2,0,0
13,6,2,0,0,0
26,24,17,9,3,1
23,52,87,104,92,62
28,43,48,40,24,11
19,14,8,3,1,0
16,7,2,0,0,0
21,29,28,19,10,3
15,5,1,0,0,0
14,29,41,44,37,23
17,11,7,2,0,0
20,52,98,134,137,106
29,26,16,7,2,0
22,8,2,0,0,0
24,9,2,0,0,0
12,25,40,43,34,20
34,14,3,1,0,0
18,7,2,0,0,0
23,22,14,7,2,0
18,9,3,0,0,0
22,10,3,0,0,0
14,13,10,5,2,0
18,18,14,7,2,0
28,31,23,11,5,1
20,10,4,1,0,0
21,11,3,1,0,0
7,5,3,1,0,0
21,27,27,20,10,4
19,24,20,13,5,2
28,35,29,18,9,3
9,12,11,8,4,1
12,20,24,19,12,5
25,42,50,43,27,13
19,5,1,0,0,0
22,29,26,18,11,4
19,14,8,2,1,0
20,28,29,23,14,7
19,17,11,5,2,0
17,13,7,3,1,0
17,13,6,2,0,0
26,94,247,471,672,739
21,25,20,11,4,1
28,14,4,1,0,0
15,7,2,0,0,0
18,6,1,0,0,0
11,10,6,3,1,0
7,8,7,3,1,0
17,7,2,0,0,0
25,29,24,16,7,3
25,44,54,49,33,18
19,7,2,0,0,0
17,11,4,1,0,0
22,10,3,0,0,0
24,32,28,18,9,3
22,16,10,5,1,0
24,19,11,4,1,0
13,6,2,0,0,0
27,106,302,631,988,1205
29,55,75,73,55,32
16,8,3,1,0,0
16,9,3,1,0,0
17,22,22,16,9,4
17,8,2,0,0,0
24,12,4,1,0,0
27,31,25,14,6,2
11,6,2,0,0,0
16,11,5,1,0,0
13,25,32,30,20,10
18,8,2,0,0,0
22,32,34,24,13,5
18,20,16,8,3,1
9,18,28,29,24,15
15,16,12,7,3,1
28,17,7,2,0,0
13,10,6,3,1,0
16,6,1,0,0,0
